time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:50:26.209359200	0.029184299371357626	0.1379597872668854	0.21154207287156898	0.22518727
2022-12-12T01:50:27.243351700	0.016386388235288804	0.24610263419732092	0.06658355481945177	0.22467268
2022-12-12T01:50:28.277353400	0.06422272239449292	0.19784023557619956	0.32461911606325944	0.2248508
2022-12-12T01:50:29.310351	0.04789842291366974	0.1933049015247893	0.24778690315582752	0.2250367
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:50:29.785353200	0.1938018896412988	0.03942295822870227	0.2249368615448475
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:50:29.785353200	0.24610263419732092	0.04789842291366974	0.2251872718334198
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:50:29.785353200	0.1379597872668854	0.029184299371357626	0.1379597872668854
