time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:53:29.036249200	0.06062014317232438	0.28683770189839264	0.2113395232604326	0.22596292
2022-12-12T01:53:30.077858200	0.0037538641376505576	0.2567196042155432	0.014622428813417743	0.2260927
2022-12-12T01:53:31.130837	0.003713204578489374	0.3089625581737049	0.012018299564964557	0.22563848
2022-12-12T01:53:32.159862700	0.0025233461601680287	0.26109284621623907	0.009664554953291115	0.22550896
2022-12-12T01:53:33.201862800	0.0037524008160613226	0.20105190270836837	0.018663841353962658	0.225767
2022-12-12T01:53:34.247855700	0.00373458173449416	0.22024428187137535	0.016956543446949465	0.22598547
2022-12-12T01:53:35.288851600	0.0025039539235299363	0.21325329310288788	0.011741689364308474	0.22525641
2022-12-12T01:53:36.344831200	0.004932228653006619	0.21200105167390304	0.023265114083458896	0.22557108
2022-12-12T01:53:37.384854600	0.0025015258106712707	0.23111081917515008	0.01082392343032396	0.22565477
2022-12-12T01:53:38.425883100	0.003755937024678657	0.22252257908750206	0.016878902986297486	0.22594763
2022-12-12T01:53:39.456864600	0.002523469151368872	0.2514710775496094	0.010034828561431881	0.2260521
2022-12-12T01:53:40.487891500	0.0025257916057203258	0.21826361499742786	0.011572206415394023	0.22536515
2022-12-12T01:53:41.519858500	0.0025259430109104896	0.21948913621023358	0.011508282617190958	0.22560215
2022-12-12T01:53:42.557883	0.0037631643315700126	0.24857873026868316	0.015138722156567832	0.22584742
2022-12-12T01:53:43.597883400	0.0025040047248686146	0.22602555164022653	0.011078414394733274	0.22603106
2022-12-12T01:53:44.642877400	0.0037345342480094037	0.2625688907376098	0.014223064421372738	0.22543956
2022-12-12T01:53:45.672891600	0.0025258484417867186	0.2175050674573259	0.011612825720864115	0.22563648
2022-12-12T01:53:46.722875800	0.0037487777185224312	0.23718297771796915	0.015805424801522007	0.22584191
2022-12-12T01:53:47.760891700	0.00373798497992708	0.24531874354807048	0.015237257968405573	0.22614181
2022-12-12T01:53:48.799948900	0.0025062803777221978	0.2130129763462638	0.011765857745906086	0.2256267
2022-12-12T01:53:49.834915	0.0025161840150670226	0.26185213057740886	0.009609179079500317	0.22587949
2022-12-12T01:53:50.875940900	0.0037487075655900266	0.22053255914261338	0.016998431343490748	0.22599249
2022-12-12T01:53:51.932946300	0.00493678030234454	0.2352434740056678	0.02098583318075636	0.22607717
2022-12-12T01:53:52.966916700	0.0025161725886016432	0.2928929390138102	0.008590758783990361	0.2261651
2022-12-12T01:53:53.990924400	0.04695596985916092	0.19581145415951884	0.23980195673797505	0.22595291
2022-12-12T01:53:55.019939400	0.04433094964753136	0.1976575845840496	0.224281551051134	0.22621445
2022-12-12T01:53:56.050913100	0.045466714000547054	0.1441445517457789	0.3154244364416534	0.22625203
2022-12-12T01:53:57.080938800	0.04803683662847829	0.1290028753130068	0.37237027866180394	0.2261601
2022-12-12T01:53:58.109939100	0.05061547937005384	0.14670417943996084	0.34501729646201656	0.22624628
2022-12-12T01:53:59.140964	0.06446923320676289	0.15980928487952073	0.40341356420789853	0.2260927
2022-12-12T01:54:00.172006500	0.04794393475432454	0.15512896910840113	0.3090585532146626	0.22606389
2022-12-12T01:54:01.199626600	0.0519505022345467	0.170750269213101	0.30424843529652684	0.2260729
2022-12-12T01:54:02.231012	0.04923594538881041	0.1432539337234109	0.3436969869453865	0.22611299
2022-12-12T01:54:03.256380	0.04567076691910706	0.12248386853101255	0.3728716888750404	0.22605361
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:54:03.343784300	0.21554357288334552	0.01853768120830608	0.2258913499467513
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:54:03.343784300	0.3089625581737049	0.04567076691910706	0.28683770189839264
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:54:03.343784300	0.12248386853101255	0.06062014317232438	0.22525641322135925
