time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:21:36.478257600	0.03814213553063011	0.2544633406679013	0.14989245771322793	0.23753385
2022-12-11T23:21:37.516226900	0.003770573091395024	0.2327266613005714	0.01620172381764739	0.23750153
2022-12-11T23:21:38.548245500	0.02394878024052311	0.24841557369509193	0.09640611449714546	0.2371137
2022-12-11T23:21:39.583227800	0.04277458270767706	0.34328170665241686	0.12460489993714587	0.23732892
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:21:40.183259100	0.2697218205789954	0.027159017892556328	0.23736950010061264
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:21:40.183259100	0.34328170665241686	0.04277458270767706	0.2544633406679013
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:21:40.183259100	0.2327266613005714	0.03814213553063011	0.23711369931697845
