time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:31:28.028855500	0.057687147617705596	0.2717426015246581	0.21228599157453426	0.23480703
2022-12-11T23:31:29.062858200	0.025185354538225194	0.2382568284373312	0.10570674806430452	0.2347697
2022-12-11T23:31:30.096857200	0.05792621459928551	0.29355273817791494	0.19732813585331943	0.23479651
2022-12-11T23:31:31.125856600	0.05567717339875365	0.2998441966893489	0.18568701350067324	0.23472035
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:31:31.908857800	0.27584909120731327	0.049118972538492484	0.2347733974456787
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:31:31.908857800	0.2998441966893489	0.05567717339875365	0.2717426015246581
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:31:31.908857800	0.2382568284373312	0.057687147617705596	0.2347203493118286
