time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:25:19.770735600	0.005040313475562754	0.20919556659060545	0.024093787252320788	0.24284668
2022-12-12T00:25:20.803736100	0.0025258535865569044	0.27039316667316404	0.009341410574957366	0.2426668
2022-12-12T00:25:21.833766900	0.0025233637645351004	0.2890900061664635	0.008728644057941248	0.24257235
2022-12-12T00:25:22.867743600	0.0025185968354624623	0.15886130371587492	0.015854061225425913	0.24334374
2022-12-12T00:25:23.920765	0.0049461779861809645	0.12524228621578137	0.03949287525508068	0.24357799
2022-12-12T00:25:24.952752300	0.002523356429352302	0.17106288077641152	0.014751046035816888	0.24314506
2022-12-12T00:25:25.985768600	0.002523409732651643	0.12352687054850697	0.02042802283783868	0.24324578
2022-12-12T00:25:27.018752100	0.002518532043819137	0.13362299823384816	0.018848043204445667	0.24340838
2022-12-12T00:25:28.051734800	0.002523510477147138	0.12394314112055571	0.020360226909955398	0.24366292
2022-12-12T00:25:29.084767500	0.0025183941899864326	0.13198256588324508	0.01908126405281637	0.24307618
2022-12-12T00:25:30.115354700	0.0025269454868397812	0.13073898518399474	0.019328171189974434	0.24331969
2022-12-12T00:25:31.148357700	0.002520963037890018	0.11594724693959713	0.02174232769151748	0.24347527
2022-12-12T00:25:32.181356700	0.0025234160900761836	0.12774287243534632	0.0197538699574283	0.24354166
2022-12-12T00:25:33.215341700	0.0037778082957527033	0.09370985600970838	0.0403138843299612	0.24306439
2022-12-12T00:25:34.242347600	0.0012666297337702373	0.09244873787451013	0.013700887247260853	0.2431814
2022-12-12T00:25:35.275535800	0.0025229599039424794	0.09871474190133778	0.025558086414935847	0.24344897
2022-12-12T00:25:36.310508100	0.002516164322712656	0.08952763590092105	0.028104889595177728	0.24361607
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:25:37.292525700	0.14622063895116896	0.0028127291407199348	0.24324666664880865
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:25:37.292525700	0.2890900061664635	0.002516164322712656	0.24366292357444763
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:25:37.292525700	0.08952763590092105	0.005040313475562754	0.20919556659060545
