time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:53:04.229071400	0.030428301962484295	0.24649608445135396	0.12344334811731797	0.24435014
2022-12-11T23:53:05.264588500	0.002512441934049983	0.2084791041826698	0.012051288995603975	0.24375887
2022-12-11T23:53:06.304591300	0.008764001368586453	0.24264072666679748	0.03611925124433656	0.24393952
2022-12-11T23:53:07.340588500	0.030134984479759753	0.29329385312617495	0.10274673048396854	0.2441923
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:53:08.137588800	0.24772744210674905	0.01795993243622012	0.2440602071583271
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:53:08.137588800	0.29329385312617495	0.030134984479759753	0.24649608445135396
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:53:08.137588800	0.2084791041826698	0.030428301962484295	0.24375887215137482
