time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:36:12.477131600	0.08098285456917574	0.2671294306604469	0.3031596120612952	0.15806863
2022-12-12T09:36:13.507139900	0.03183278058153789	0.22059834384858046	0.1443019925996726	0.1582966
2022-12-12T09:36:14.540151300	0.18277086414169436	0.3742421609299409	0.488375932010262	0.16255595
2022-12-12T09:36:15.573150	0.034033155856727976	0.23688442171204238	0.14366987753250743	0.1628671
2022-12-12T09:36:16.606146900	0.02647035020678698	0.41261190846103035	0.06415314164226796	0.16122836
2022-12-12T09:36:17.639147300	0.16890460529266646	0.3678846241428061	0.45912385081661033	0.16118251
2022-12-12T09:36:18.670154200	0.025234111997467706	0.21723789732185084	0.11615888529836887	0.16102718
2022-12-12T09:36:19.702152500	0.17302180977244477	0.3533830517154588	0.4896154723112204	0.16098434
2022-12-12T09:36:20.737137300	0.2490997143801539	0.4158283665169863	0.5990445444273902	0.16119754
2022-12-12T09:36:21.767159	0.184383842341853	0.40367977225748497	0.4567576951174179	0.16241615
2022-12-12T09:36:22.804121400	0.12305536362267276	0.29275732776928176	0.4203323092211413	0.1637565
2022-12-12T09:36:23.839154	0.15488485246572575	0.35273242222509005	0.4391001300325284	0.16285107
2022-12-12T09:36:24.869156300	0.28949217338567634	0.47413586457310686	0.6105679722126138	0.16298561
2022-12-12T09:36:25.956146100	0.31863452435679485	0.4933548803599346	0.6458525840959153	0.16328049
2022-12-12T09:36:26.991138900	0.15725578789060748	0.33073113572592516	0.47547923646633733	0.16400778
2022-12-12T09:36:28.026674800	0.2954800379862498	0.5121163036908297	0.576978385293967	0.16433999
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:36:28.564638700	0.3578317444944248	0.15597105180301474	0.1619403613731265
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:36:28.564638700	0.5121163036908297	0.2954800379862498	0.2671294306604469
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:36:28.564638700	0.21723789732185084	0.08098285456917574	0.15806862711906433
