time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:31:01.980903900	0.02170133011445316	0.21256515509461552	0.10209260358215162	0.24308719
2022-12-12T00:31:03.017934900	0.0025111741221618307	0.19061066144050065	0.013174363402257522	0.24263373
2022-12-12T00:31:04.055911500	0.015053412880865797	0.2924977058861782	0.05146506306864384	0.24270011
2022-12-12T00:31:05.098909400	0.04632397605443265	0.2837289160706409	0.16326843487076664	0.2428111
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:31:05.388912800	0.2448506096229838	0.021397473292978357	0.2428080327808857
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:31:05.388912800	0.2924977058861782	0.04632397605443265	0.24308718740940094
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:31:05.388912800	0.19061066144050065	0.02170133011445316	0.21256515509461552
