time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:56:07.779187200	0.031870063964493184	0.22193297413806357	0.1436022028194285	0.23943114
2022-12-12T00:56:08.824207400	0.003745169869400114	0.2450434220402311	0.015283698857197782	0.23963884
2022-12-12T00:56:09.858201500	0.02764980976609138	0.2735967198704652	0.10106045781244098	0.24015118
2022-12-12T00:56:10.894209400	0.06535609556233961	0.28095185317788907	0.2326238279729672	0.23988111
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:56:11.039203700	0.25538124230666226	0.03215528479058107	0.23977556824684143
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:56:11.039203700	0.28095185317788907	0.06535609556233961	0.24015118181705475
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:56:11.039203700	0.22193297413806357	0.031870063964493184	0.22193297413806357
