time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:15:22.002498500	0.03815451320274356	0.1525625045475968	0.2500910254186344	0.24528514
2022-12-12T00:15:23.031486400	0.02781216372565677	0.15972524014598433	0.1741250393503071	0.24507493
2022-12-12T00:15:24.061485700	0.04555336035599161	0.2754906494645011	0.1653535626146959	0.24519745
2022-12-12T00:15:25.092486300	0.04677383098472674	0.21243205242854957	0.2201825499024394	0.24525557
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:15:25.692473400	0.20005261164665794	0.03957346706727967	0.24520327150821686
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:15:25.692473400	0.2754906494645011	0.04677383098472674	0.24528513848781586
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:15:25.692473400	0.1525625045475968	0.03815451320274356	0.1525625045475968
