time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:03:45.938798800	0.04915905525165613	0.14709117908542335	0.33420804399906917	0.24861348
2022-12-12T00:03:46.970829800	0.007717472991067163	0.22603624036485237	0.03414263561723616	0.24824744
2022-12-12T00:03:48.002803700	0.011355704713594955	0.223523046385517	0.05080328358629036	0.24844538
2022-12-12T00:03:49.037803900	0.04911127036259047	0.15087532402899828	0.3255089636337833	0.24853005
2022-12-12T00:03:50.068800700	0.05420118278658043	0.17849292275840978	0.3036601224797117	0.2484569
2022-12-12T00:03:51.102802	0.05546150897059858	0.27255078032022895	0.2034905528629748	0.24718192
2022-12-12T00:03:52.134801900	0.047898441460949015	0.15754389463527363	0.3040323560099719	0.24748507
2022-12-12T00:03:53.165800100	0.059357778060566656	0.20057056744526014	0.2959446085067622	0.24728765
2022-12-12T00:03:54.197800500	0.05430607333744326	0.14960586125734865	0.36299428966908703	0.24729316
2022-12-12T00:03:55.230799	0.04533378723535949	0.21394935367225265	0.21189027429737398	0.2472864
2022-12-12T00:03:56.261801200	0.05304301792390864	0.17690383130728152	0.2998409787506131	0.24730644
2022-12-12T00:03:57.293800500	0.05430613127800701	0.14247443784797909	0.38116403263827514	0.2473821
2022-12-12T00:03:58.324800100	0.04415979013442794	0.15338809337346537	0.2878958148785957	0.24735229
2022-12-12T00:03:59.354814400	0.04677324972537579	0.14670393091040668	0.31882751494873446	0.24740791
2022-12-12T00:04:00.384840900	0.04808343439155275	0.1530387018711974	0.3141913372476291	0.24734654
2022-12-12T00:04:01.414842700	0.04546557622998569	0.16141615357457398	0.28166682963970313	0.24735054
2022-12-12T00:04:02.445843600	0.05304343980075162	0.14542326193546484	0.3647520973934071	0.24742469
2022-12-12T00:04:03.478839700	0.049206480250596096	0.14247427150071312	0.3453709903710566	0.2473543
2022-12-12T00:04:04.508842200	0.05051719912602821	0.13826544558610543	0.36536387607103465	0.2476607
2022-12-12T00:04:05.533836300	0.04695645955840452	0.1437117146687633	0.32674065344382686	0.24762036
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:04:05.781843200	0.17120195062647578	0.046272852679472225	0.24765166491270066
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:04:05.781843200	0.27255078032022895	0.04695645955840452	0.24861347675323486
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:04:05.781843200	0.13826544558610543	0.04915905525165613	0.14709117908542335
