time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:37:17.182295200	0.08883677023405571	0.3376255679835195	0.26312216448723486	0.17958151
2022-12-12T09:37:18.214296300	0.03842939938100347	0.3007303559450313	0.12778689820068498	0.1875039
2022-12-12T09:37:19.247298300	0.2157523265761905	0.40642782916101927	0.5308502791788733	0.18245162
2022-12-12T09:37:20.281294200	0.04780591656168286	0.23435817804181625	0.20398655153033707	0.17746548
2022-12-12T09:37:21.315326800	0.18007357825548204	0.3401457209626736	0.5294012746826313	0.1753174
2022-12-12T09:37:22.349298100	0.04285699810853211	0.24569332232487817	0.1744328974959387	0.17252445
2022-12-12T09:37:23.382323800	0.1651192587181678	0.328810707146318	0.5021711736555194	0.17304155
2022-12-12T09:37:24.427299400	0.1672898839058143	0.3420294751434165	0.4891095536010981	0.17288022
2022-12-12T09:37:25.468299800	0.24367214187722738	0.5614055435141458	0.4340394295929989	0.16853118
2022-12-12T09:37:26.499304200	0.14761954088100165	0.5179881619595621	0.28498632154556053	0.16708635
2022-12-12T09:37:27.532294700	0.026444801291768398	0.3729131561920678	0.07091410118592889	0.16613132
2022-12-12T09:37:28.595307400	0.20268243884114162	0.5240015868306211	0.3867973760672158	0.16191332
2022-12-12T09:37:29.652307800	0.28976212213598823	0.7462039280447601	0.3883149247086344	0.15851583
2022-12-12T09:37:30.688293200	0.29826438719928416	0.688628404696844	0.4331282084284478	0.15776221
2022-12-12T09:37:31.730299200	0.07755003404116281	0.36845914054625617	0.21047119071653814	0.15751444
2022-12-12T09:37:32.767293400	0.27095396605315303	0.56139211709587	0.48264654561738657	0.15715668
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:37:33.756841500	0.4298008247242999	0.15644459775385353	0.169711091555655
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:37:33.756841500	0.7462039280447601	0.27095396605315303	0.3376255679835195
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:37:33.756841500	0.23435817804181625	0.08883677023405571	0.15715667605400085
