time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T10:03:33.417008300	0.2782248844251159	0.5466168074125417	0.5089943826318067	0.16149117
2022-12-12T10:03:34.461013600	0.2546730405636028	0.7930212842208904	0.3211427557254131	0.15974143
2022-12-12T10:03:35.503007300	0.23139887277879098	0.9102869954899478	0.2542043047140799	0.15980408
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T10:03:35.615008100	0.7499750290411266	0.2547655992558366	0.16034555931886038
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T10:03:35.615008100	0.9102869954899478	0.23139887277879098	0.5466168074125417
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T10:03:35.615008100	0.5466168074125417	0.2782248844251159	0.15974143147468567
