time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:53:51.119136200	0.042898056904149336	0.1361541354174719	0.31506980506039384	0.24478681
2022-12-11T23:53:52.152487	0.007119419525590132	0.2665484699397178	0.02670966195078985	0.24473947
2022-12-11T23:53:53.184486300	0.008823475693851507	0.22932762939873197	0.03847541492050279	0.24470966
2022-12-11T23:53:54.216486900	0.040374371847447924	0.14077978379928757	0.28679097777995194	0.24471542
2022-12-11T23:53:55.248481500	0.037851483424465975	0.18745565627740446	0.20192233286602895	0.2446107
2022-12-11T23:53:56.275488200	0.03803545522731546	0.1332068605754123	0.28553675886522734	0.244641
2022-12-11T23:53:57.307481100	0.0428981732944405	0.13278967867575464	0.3230535213447508	0.2446891
2022-12-11T23:53:58.339481700	0.04041385729737664	0.14077612045586063	0.28707892479568736	0.24465655
2022-12-11T23:53:59.371482500	0.05173004488435823	0.1407768561374867	0.36746128805318107	0.24469888
2022-12-11T23:54:00.403483300	0.04668291720715896	0.17610793595299867	0.265081280718764	0.24536255
2022-12-11T23:54:01.435480400	0.0415963089050927	0.1672678488112097	0.24868083855159295	0.24528614
2022-12-11T23:54:02.467483800	0.04920657084379924	0.1395143117801898	0.35269909026484747	0.24531494
2022-12-11T23:54:03.499485200	0.04546558945954872	0.14077768871676166	0.32296019258437625	0.24521197
2022-12-11T23:54:04.531482400	0.03529373535955354	0.12689691299149386	0.2781291879174346	0.24523352
2022-12-11T23:54:05.559484200	0.053197838176043	0.16727333579909254	0.31802939734481933	0.24528012
2022-12-11T23:54:06.590480800	0.04167683884638801	0.13489847210836825	0.3089496730022833	0.2453142
2022-12-11T23:54:07.622481600	0.03915090147259281	0.1348921936164763	0.2902384520775615	0.24535528
2022-12-11T23:54:08.653481	0.039112960766222074	0.143298810037376	0.2729468636621645	0.24537608
2022-12-11T23:54:09.683480300	0.03286815169709048	0.22834957498130215	0.1439378711336853	0.24542043
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:54:10.443479900	0.16142590923538933	0.03865242899118343	0.245021201278034
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:54:10.443479900	0.2665484699397178	0.03286815169709048	0.2454204261302948
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:54:10.443479900	0.12689691299149386	0.042898056904149336	0.1361541354174719
