time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:29:13.382028800	0.031512041024147744	0.22783101013221374	0.13831322174211858	0.24343945
2022-12-12T00:29:14.418021200	0.0037705232294153804	0.1914811450141698	0.01969135514171047	0.24339184
2022-12-12T00:29:15.458043600	0.02003138485328597	0.2779150547518068	0.07207736504657901	0.24356923
2022-12-12T00:29:16.491069200	0.04411641328215627	0.28885633092735186	0.15272787388984618	0.24333347
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:29:16.865066800	0.24652088520638554	0.02485759059725134	0.24343349784612656
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:29:16.865066800	0.28885633092735186	0.04411641328215627	0.24356922507286072
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:29:16.865066800	0.1914811450141698	0.031512041024147744	0.22783101013221374
