time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:37:38.944838300	0.07337379786359378	0.4854578527826858	0.15114349771665847	0.17274892
2022-12-12T09:37:39.978836	0.027586550263489076	0.2756063554516007	0.10009402801429067	0.17286593
2022-12-12T09:37:41.014840	0.1860118508974692	0.3728850965439011	0.49884495953720515	0.16919436
2022-12-12T09:37:42.054839200	0.031270120946944036	0.25595088021405443	0.12217235166682178	0.16411376
2022-12-12T09:37:43.197837400	0.15620416034990725	0.3403734541651898	0.45891992585913693	0.16067643
2022-12-12T09:37:44.229840800	0.018925644516003502	0.25488354627775645	0.07425212334176917	0.15738541
2022-12-12T09:37:45.424837400	0.14734380686816084	0.3506135509193192	0.4202456136730055	0.15656766
2022-12-12T09:37:46.461838	0.03508976579670676	0.28875723760586514	0.12151995249588171	0.1565113
2022-12-12T09:37:47.504838	0.29615611140493797	0.5730849114044847	0.5167752727586825	0.1565158
2022-12-12T09:37:48.553834500	0.1466076263541853	0.43768533891229455	0.3349612457171275	0.14998312
2022-12-12T09:37:49.586840700	0.13838625658569628	0.4526006390312396	0.30575797878213895	0.14820784
2022-12-12T09:37:50.623837400	0.031390720834615075	0.2809592244502428	0.11172696285746724	0.1407329
2022-12-12T09:37:51.683845600	0.30057342392620273	0.5224039084772315	0.5753659554392536	0.1392783
2022-12-12T09:37:52.720841100	0.3192615847634249	0.5483794016157868	0.582191059370079	0.13938251
2022-12-12T09:37:53.753834400	0.13348311488766174	0.2943361514404632	0.45350567449633183	0.1395158
2022-12-12T09:37:54.788833500	0.18619160841949034	0.28152309987636026	0.6613724007062378	0.13977134
2022-12-12T09:37:55.823842400	0.29844489266888063	0.41066355874201	0.7267381931406576	0.14061965
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:37:55.858844	0.37800965928885216	0.14860594337337465	0.15318065005190232
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:37:55.858844	0.5730849114044847	0.29844489266888063	0.4854578527826858
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:37:55.858844	0.25488354627775645	0.07337379786359378	0.13927829265594482
