time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:34:44.628337500	0.051580506427698014	0.2769113720840255	0.1862708130746126	0.24450096
2022-12-12T00:34:45.663335400	0.020572669383180683	0.24871912249002215	0.0827144659293577	0.24441753
2022-12-12T00:34:46.708343400	0.0037451511976861695	0.2262974604415	0.01654968283947811	0.24461696
2022-12-12T00:34:47.753336800	0.003734545673218721	0.24117927103453918	0.015484521771706899	0.24403271
2022-12-12T00:34:48.784533100	0.0025229259288323366	0.2642871282226561	0.009546155144971067	0.2440758
2022-12-12T00:34:49.828526	0.0037416291673607145	0.24423572544505626	0.015319745547227237	0.24446362
2022-12-12T00:34:50.891522100	0.0049042751406012525	0.22849937105471052	0.021462969976521303	0.24449494
2022-12-12T00:34:51.925522800	0.0025185398381261507	0.24421668098641944	0.010312726501537393	0.24382427
2022-12-12T00:34:52.969547800	0.003741533478451353	0.29860892038675035	0.012529878456428624	0.24383204
2022-12-12T00:34:54.008524800	0.0025088796677726287	0.23741720444204772	0.010567387791751346	0.2441209
2022-12-12T00:34:55.045532700	0.0037632542416511632	0.23178290574566263	0.016236116419131506	0.24431983
2022-12-12T00:34:56.098546500	0.0037130941021854902	0.21072135880028553	0.01762087205267423	0.24360254
2022-12-12T00:34:57.139526	0.0037524754329936374	0.2358185491475926	0.015912554150458547	0.24380523
2022-12-12T00:34:58.174524600	0.002513674631307075	0.24522409779343268	0.010250520458329904	0.24397409
2022-12-12T00:34:59.214527800	0.0037596275338806807	0.2439104300756948	0.015413967876297556	0.24434337
2022-12-12T00:35:00.262530400	0.003727339564570403	0.24379365904910644	0.01528891103693398	0.24439448
2022-12-12T00:35:01.293560700	0.0025184587309798343	0.263225899286342	0.009567670726200876	0.24386936
2022-12-12T00:35:02.330553300	0.002513657889761599	0.23215911862851646	0.010827306308755268	0.24397108
2022-12-12T00:35:03.372311800	0.0037496946248697506	0.24141936256757782	0.015531871946767072	0.24424993
2022-12-12T00:35:04.414276500	0.0025016918641874476	0.24399085027473644	0.010253219993169886	0.24455357
2022-12-12T00:35:05.444276700	0.00252586461113502	0.3139537104457022	0.008045340848334597	0.2440728
2022-12-12T00:35:06.484300200	0.0037595113833433116	0.20155926407540192	0.01865213886639765	0.24421485
2022-12-12T00:35:07.515282900	0.0025210391812245585	0.2495026784468889	0.010104256984003508	0.24462147
2022-12-12T00:35:08.556280300	0.002504010262579891	0.21445377629614826	0.011676223687112871	0.2447818
2022-12-12T00:35:09.588279700	0.04920662329264827	0.25202173255022786	0.19524753994317298	0.24469663
2022-12-12T00:35:10.619302800	0.047943892943657	0.1374444416209536	0.3488238038456107	0.24488202
2022-12-12T00:35:11.649304500	0.048038011898313686	0.14499492822600812	0.33130822219819533	0.2449835
2022-12-12T00:35:12.680288100	0.05435877127227106	0.14686792893846146	0.3701200913308154	0.24486248
2022-12-12T00:35:13.706279900	0.045599349089355465	0.14229317802960006	0.32046054294935916	0.24496119
2022-12-12T00:35:14.735306700	0.05572993011604569	0.15605027252654458	0.357128053759508	0.24498574
2022-12-12T00:35:15.766299200	0.0530947839101761	0.1479574326337575	0.3588517519197759	0.2449424
2022-12-12T00:35:16.796302	0.058095427002802964	0.14922778747619314	0.3893070317890436	0.24483016
2022-12-12T00:35:17.828299700	0.05304247772555408	0.134891186701376	0.3932241907173688	0.24493463
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:35:18.611286700	0.2210192971492102	0.01843949446086128	0.2444009966019428
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:35:18.611286700	0.3139537104457022	0.05304247772555408	0.2769113720840255
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:35:18.611286700	0.134891186701376	0.051580506427698014	0.24360254406929016
