time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:10:06.407222200	0.005786765273393828	0.20223009117846702	0.0286147587615289	0.22642516
2022-12-11T23:10:07.447202100	0.0024992012153043693	0.29812133110427397	0.008383168041169866	0.2260228
2022-12-11T23:10:08.482206800	0.003785192723360044	0.26687345518572037	0.014183474039131708	0.22603583
2022-12-11T23:10:09.517790800	0.002509833568077063	0.15504564733111748	0.016187707370572166	0.22628134
2022-12-11T23:10:10.554789	0.00250883181051658	0.1332138051132855	0.018833121750280013	0.2265617
2022-12-11T23:10:11.584835700	0.002530654936736866	0.1851252563804623	0.013669960470093619	0.22596619
2022-12-11T23:10:12.618835100	0.002518542517430329	0.1399491410051955	0.017996127016862717	0.22609095
2022-12-11T23:10:13.650835200	0.002520973775773992	0.12017969412966	0.02097670321122762	0.2263951
2022-12-11T23:10:14.685838100	0.00251853277453337	0.11008965601496079	0.022877106403085778	0.22654517
2022-12-11T23:10:15.721838300	0.002513668322872451	0.13446032882908077	0.01869449781033706	0.22598748
2022-12-11T23:10:16.755748200	0.0025187768568108644	0.12517451863361384	0.02012212137346684	0.2262365
2022-12-11T23:10:17.788748400	0.002520955472617599	0.1315245503800918	0.019167185634410527	0.22634825
2022-12-11T23:10:18.825723400	0.0037669689595971664	0.11974278078502178	0.03145883981398538	0.2267486
2022-12-11T23:10:19.859720500	0.0025160405839842106	0.09384949306166124	0.026809314594071543	0.22671978
2022-12-11T23:10:20.894725100	0.002518596104711056	0.10172690662162844	0.02475840648609254	0.22706
2022-12-11T23:10:21.930724	0.002513676815003361	0.08413757734428506	0.029875792652283913	0.22723764
2022-12-11T23:10:22.963748400	0.0037813698815256282	0.11309855925789913	0.03343428869772739	0.22737919
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:10:23.756720700	0.14791428190331915	0.0029310930348381637	0.2264730404405033
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:10:23.756720700	0.29812133110427397	0.0037813698815256282	0.2273791879415512
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:10:23.756720700	0.08413757734428506	0.005786765273393828	0.20223009117846702
