time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:42:13.179108	0.022953401290091328	0.21310412332114168	0.10770979431261977	0.25128317
2022-12-11T23:42:14.222111400	0.0037559568875283095	0.19959918751487182	0.01881749587406742	0.25136283
2022-12-11T23:42:15.260117200	0.01627583508875977	0.33521911765945506	0.04855282479829861	0.25162917
2022-12-11T23:42:16.294132900	0.04659312218865665	0.25417761785042314	0.18330930387456648	0.25139466
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:42:16.901110400	0.25052501158647295	0.022394578863759014	0.25141745805740356
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:42:16.901110400	0.33521911765945506	0.04659312218865665	0.25162917375564575
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:42:16.901110400	0.19959918751487182	0.022953401290091328	0.21310412332114168
