time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:47:01.640721	0.07449168450184454	0.26989548269343966	0.27600196845997527	0.20168515
2022-12-12T09:47:02.672739200	0.029151100367751624	0.20488345931636387	0.14228137529998913	0.2019006
2022-12-12T09:47:03.703771800	0.1982730064499376	0.3925613602622791	0.5050751972060289	0.2021306
2022-12-12T09:47:04.737846400	0.018924520413289726	0.23346401430491592	0.08105968909012819	0.20273688
2022-12-12T09:47:05.946921800	0.14753799551813945	0.32996039909161423	0.44713849275341433	0.20287418
2022-12-12T09:47:06.982950100	0.026392819357819695	0.18591644167488341	0.1419606524310177	0.20331913
2022-12-12T09:47:08.013971	0.026495327229585117	0.1730078636428044	0.15314521936579667	0.20299017
2022-12-12T09:47:09.047797300	0.1750664718577347	0.36526845364405536	0.4792816628734449	0.20280479
2022-12-12T09:47:10.079819600	0.030280749543996135	0.16050516787573288	0.1886590316359175	0.20290048
2022-12-12T09:47:11.111903	0.1462055241988736	0.3818150249320019	0.3829223960605311	0.20305482
2022-12-12T09:47:12.231890200	0.10821595407117189	0.26316617904294104	0.4112076805033302	0.20350002
2022-12-12T09:47:13.272887900	0.2839338983072556	0.5352374027799416	0.5304821689077523	0.204543
2022-12-12T09:47:14.311887100	0.2747157070260458	0.45413262698223755	0.6049239598827387	0.2039382
2022-12-12T09:47:15.343413100	0.10093634040294691	0.2850953889491783	0.35404410002906095	0.20451017
2022-12-12T09:47:16.434883100	0.12389562489705228	0.25647346904435864	0.4830738452546286	0.20362252
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:47:17.273878	0.2994255156157832	0.11763444827622964	0.20310071408748626
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:47:17.273878	0.5352374027799416	0.12389562489705228	0.26989548269343966
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:47:17.273878	0.16050516787573288	0.07449168450184454	0.20168514549732208
