time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:36:09.932194	0.006723488499542845	0.13503089602674045	0.04979222309397531	0.24413769
2022-12-12T00:36:10.965538600	0.0025128191569806133	0.30479697894468494	0.008244239052765164	0.24361332
2022-12-12T00:36:12.008601100	0.0024990503608628718	0.28282685430276067	0.0088359726908665	0.24361232
2022-12-12T00:36:13.042602600	0.0037741429205243038	0.15189418858283754	0.024847184449496067	0.24379796
2022-12-12T00:36:14.078574200	0.0025161735610627414	0.11977112950527256	0.02100818094858139	0.24404374
2022-12-12T00:36:15.119601100	0.0024967428092528762	0.1847768588126274	0.01351220507425496	0.24346976
2022-12-12T00:36:16.148590500	0.0012666174124753183	0.15152778156320545	0.008358978131986874	0.24361633
2022-12-12T00:36:17.180601200	0.002523471841171245	0.12983158817736884	0.01943650136763185	0.2438423
2022-12-12T00:36:18.212605300	0.0025233566738577084	0.11639913541209257	0.021678482962301796	0.24402945
2022-12-12T00:36:19.244601300	0.0025234781989087397	0.12942786011078788	0.019497179330236074	0.24345171
2022-12-12T00:36:20.276601200	0.002523417801695956	0.12815947128692418	0.019689670816810046	0.24369875
2022-12-12T00:36:21.308601300	0.002523362542001672	0.1172102812803104	0.021528508544118304	0.2437704
2022-12-12T00:36:22.339599300	0.0025234190242829297	0.13025731169535337	0.019372571039886943	0.24395254
2022-12-12T00:36:23.373603900	0.0025209979363473916	0.08689998314258329	0.029010338612045553	0.24342892
2022-12-12T00:36:24.407601200	0.0025185115839927563	0.09333337459673885	0.026984040755778645	0.24356371
2022-12-12T00:36:25.440601100	0.002518536915255367	0.09710473887814308	0.025936292547121556	0.24373181
2022-12-12T00:36:26.473605	0.002523443231748956	0.08487960948409601	0.02972967532587172	0.24410236
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:36:26.939593400	0.14377223775308984	0.0027653547335273116	0.24375665100181804
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:36:26.939593400	0.30479697894468494	0.002523443231748956	0.2441376894712448
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:36:26.939593400	0.08487960948409601	0.006723488499542845	0.13503089602674045
