time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:11:06.656691500	0.05556875734517938	0.19220348405453158	0.2891142042431111	0.23055696
2022-12-12T01:11:07.714120800	0.014493456366777109	0.1850657329410368	0.0783151809708328	0.23079373
2022-12-12T01:11:08.746316	0.010081967525159913	0.25116473044674537	0.040140856987472606	0.23092376
2022-12-12T01:11:09.782306500	0.05158097489616654	0.1655414919335828	0.3115894045274247	0.23086512
2022-12-12T01:11:10.815298300	0.04659286984708851	0.16341320799488634	0.2851230351499282	0.23070303
2022-12-12T01:11:11.845322400	0.04799039891349252	0.15547357212003876	0.3086723888767402	0.2307163
2022-12-12T01:11:12.876323500	0.05178084730464453	0.14120425063870157	0.36670884247766633	0.23067747
2022-12-12T01:11:13.908315700	0.05299146574563825	0.1374183391021584	0.38562149776998667	0.23070279
2022-12-12T01:11:14.939315400	0.05051730692220632	0.14499368427913628	0.34841039575870314	0.230689
2022-12-12T01:11:15.969323	0.041757348442994516	0.15257235693501459	0.27368882071331113	0.23060583
2022-12-12T01:11:16.999315200	0.05941606454072893	0.14685252574591146	0.4045968173780841	0.23060833
2022-12-12T01:11:18.040295900	0.04757716483271621	0.20039715358710564	0.2374143743116395	0.23090321
2022-12-12T01:11:19.071775300	0.04157713421386789	0.19156150058988472	0.2170432685369314	0.23105052
2022-12-12T01:11:20.102694900	0.04930541085892417	0.1558650986892024	0.3163338763685639	0.23094931
2022-12-12T01:11:21.134341500	0.04922352240981887	0.1333376412767735	0.3691644905255518	0.23104426
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:11:21.259325600	0.16780431802231402	0.04469697934436024	0.23078597486019134
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:11:21.259325600	0.25116473044674537	0.04922352240981887	0.2310505211353302
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:11:21.259325600	0.1333376412767735	0.05556875734517938	0.19220348405453158
