time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:40:02.227201300	0.07634328783325442	0.3504504056818235	0.21784334272555259	0.18776245
2022-12-12T09:40:03.258226900	0.037015945012860714	0.25209791142758553	0.14683162110802908	0.18747659
2022-12-12T09:40:04.290199700	0.18168782465797387	0.3426345186322163	0.5302671353232729	0.18139511
2022-12-12T09:40:05.321201200	0.0202069521679457	0.16141247775459855	0.12518829057730646	0.17694964
2022-12-12T09:40:06.492207400	0.14566410677855265	0.26583944540540183	0.5479401544658533	0.17351106
2022-12-12T09:40:07.526755600	0.022676635388148528	0.1436952604774152	0.1578106008006621	0.1730388
2022-12-12T09:40:08.559724900	0.030252534605753324	0.183520535562111	0.16484550087592026	0.17368142
2022-12-12T09:40:09.594726200	0.24382665105532594	0.3332037757124282	0.7317643701185449	0.17328031
2022-12-12T09:40:10.627721500	0.243274840723903	0.3646827336864419	0.6670862595131068	0.17470485
2022-12-12T09:40:11.659724200	0.1452370179222177	0.24426047740541557	0.5945989276077522	0.17436087
2022-12-12T09:40:12.692724400	0.03151215694444122	0.13780693710010583	0.22866887260944005	0.17451945
2022-12-12T09:40:13.727723800	0.24783619925981307	0.3420206851513497	0.7246234219726843	0.17460263
2022-12-12T09:40:14.765726	0.34747009258429673	0.45222013271715233	0.7683649343441039	0.17471386
2022-12-12T09:40:15.796723700	0.12491035524468695	0.23982388817876232	0.5208420069963173	0.17461567
2022-12-12T09:40:16.831725600	0.19644532843096058	0.2864421238246224	0.6858115901669426	0.17463546
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:40:17.430991300	0.2733407539144954	0.1396239952406756	0.17661654452482858
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:40:17.430991300	0.45222013271715233	0.34747009258429673	0.3504504056818235
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:40:17.430991300	0.13780693710010583	0.07634328783325442	0.1730387955904007
