time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T22:55:54.041427	0.060620544874916055	0.35962923322143003	0.1685640078029778	0.109418616
2022-12-11T22:55:55.082399300	0.007183913991285143	0.28205825842492205	0.025469610538623347	0.108432256
2022-12-11T22:55:56.119415800	0.002511180418083495	0.32391924434724373	0.007752489121614188	0.10862792
2022-12-11T22:55:57.171400100	0.0037132751738193017	0.30504096944365744	0.012173037545060522	0.10876497
2022-12-11T22:55:58.209426200	0.00250876171985097	0.31860701391223956	0.007874157222860164	0.109413855
2022-12-11T22:55:59.247408600	0.003763311162754044	0.35584946065799	0.010575570792760017	0.108289205
2022-12-11T22:56:00.290380500	0.0024992678944542133	0.36274480712737933	0.006889879180480136	0.10835635
2022-12-11T22:56:01.330408800	0.003755907411365633	0.35520880917923536	0.010573801421322393	0.108639956
2022-12-11T22:56:02.372409100	0.003748797145952561	0.35960164400520805	0.010424860977271471	0.10926153
2022-12-11T22:56:03.410409	0.0025064171497515032	0.35395566384321353	0.007081161302907512	0.10923547
2022-12-11T22:56:04.450408800	0.003759625362776778	0.34895765795535444	0.010773872637745017	0.10837689
2022-12-11T22:56:05.523386300	0.004863149873221962	0.31014751030743304	0.01568011901305084	0.10846032
2022-12-11T22:56:06.560408700	0.0037595529940815373	0.3562446408462109	0.010553289967117059	0.108289205
2022-12-11T22:56:07.597420	0.0025063954389089008	0.3439413834861431	0.007287274981290176	0.10863143
2022-12-11T22:56:08.638409	0.003756039230309316	0.3320061693453277	0.011313160950339355	0.10779215
2022-12-11T22:56:09.678279100	0.0025067307927708997	0.36074709140784544	0.006948720731158704	0.10789486
2022-12-11T22:56:10.715908500	0.003760968307445355	0.34748850770180195	0.01082328832202082	0.108676784
2022-12-11T22:56:11.757137300	0.002503452521386054	0.34094210283056214	0.007342749694455289	0.10892456
2022-12-11T22:56:12.793903500	0.0037640948186686775	0.34840205227034515	0.010803882451725342	0.10857631
2022-12-11T22:56:13.834374200	0.0025028704921099907	0.337327170106525	0.007419712119007804	0.10851468
2022-12-11T22:56:14.868702300	0.011329738883538162	0.3089045307497821	0.03667715347534169	0.108741164
2022-12-11T22:56:15.897060	0.05945417332634366	0.2031358720962666	0.29268180313405295	0.10876322
2022-12-11T22:56:16.921986700	0.05711189061886846	0.17743287828253773	0.3218788489015296	0.1085951
2022-12-11T22:56:17.948235800	0.04953004189369816	0.1567369204405028	0.31600749685840435	0.10892105
2022-12-11T22:56:18.973886800	0.03935610287520758	0.27255564542925914	0.1443965793231838	0.108547
2022-12-11T22:56:20.001893400	0.05573120951948397	0.16621096557851034	0.3353040476331216	0.10858909
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T22:56:20.803868400	0.3110690847306511	0.015346438995809706	0.10864361346914218
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T22:56:20.803868400	0.36274480712737933	0.05573120951948397	0.35962923322143003
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T22:56:20.803868400	0.1567369204405028	0.060620544874916055	0.10779214650392532
