time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:47:16.415368800	0.022930516436531285	0.23936112076353755	0.09579883467868665	0.24230377
2022-12-12T00:47:17.456352700	0.0037523806303480733	0.23589738304963645	0.01590683449658496	0.24207328
2022-12-12T00:47:18.487347	0.025234275824249155	0.24756727984175833	0.10192896185787785	0.24230227
2022-12-12T00:47:19.521372400	0.060385038191362796	0.32811766789531605	0.18403470492368693	0.2423193
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:47:19.685369100	0.2627358628875621	0.028075552770622826	0.24224965646862984
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:47:19.685369100	0.32811766789531605	0.060385038191362796	0.24231930077075958
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:47:19.685369100	0.23589738304963645	0.022930516436531285	0.23936112076353755
