time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:50:40.865479800	0.26383716898636994	0.8827087426918276	0.2988949312791401	0.14772105
2022-12-12T09:50:41.910021700	0.08593013914955859	0.870952326723166	0.09866227635312542	0.14294337
2022-12-12T09:50:42.976021300	0.004899651376869456	0.9551009015643181	0.0051299829880220305	0.14068805
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:50:43.831034600	0.902920656993104	0.11822231983759933	0.1437841554482778
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:50:43.831034600	0.9551009015643181	0.004899651376869456	0.8827087426918276
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:50:43.831034600	0.870952326723166	0.26383716898636994	0.14068804681301117
