time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:16:27.646999900	0.058151328372942096	0.1475136312956994	0.3942098629270029	0.231035
2022-12-12T01:16:28.679007600	0.004679562432610557	0.24289883984696423	0.019265478729988437	0.23092675
2022-12-12T01:16:29.711327100	0.012613074090222396	0.19780032854223772	0.06376669939417737	0.23152202
2022-12-12T01:16:30.739860700	0.05691292908281151	0.16391197766483556	0.34721641391690183	0.23115224
2022-12-12T01:16:31.770378100	0.040432810922008476	0.16066068606221262	0.2516658674440845	0.23107633
2022-12-12T01:16:32.801371600	0.04546573939513448	0.14625663446520354	0.31086274862937174	0.23112293
2022-12-12T01:16:33.832371700	0.04677391726664304	0.14416474328497642	0.3244476853413674	0.23130657
2022-12-12T01:16:34.865371100	0.04789854347124177	0.13951221374556189	0.34332867485421503	0.2311114
2022-12-12T01:16:35.896372100	0.061823760104253285	0.16222848813429647	0.3810906506943106	0.23125921
2022-12-12T01:16:36.923374300	0.03676718785397927	0.13743423505490293	0.2675256848433094	0.23128052
2022-12-12T01:16:37.955375100	0.05930103661805399	0.1454520173019821	0.40770171303252106	0.23117529
2022-12-12T01:16:38.985395300	0.03922611973757764	0.1458409680264382	0.268965025866166	0.23129605
2022-12-12T01:16:40.018369500	0.049112619291983295	0.14244906914437017	0.34477318516001204	0.23128928
2022-12-12T01:16:41.048371300	0.039188828348571	0.1344685134418998	0.29143497868371565	0.2311986
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:16:41.208375100	0.1578994532865415	0.04273910407057376	0.23119658444608962
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:16:41.208375100	0.24289883984696423	0.039188828348571	0.23152202367782593
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:16:41.208375100	0.1344685134418998	0.058151328372942096	0.1475136312956994
