time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:25:10.784384900	0.030826899917858815	0.25805014802769355	0.11946088833303253	0.23981997
2022-12-11T23:25:11.830388100	0.003734482835432563	0.2289554143874789	0.01631096100270601	0.23977688
2022-12-11T23:25:12.892361600	0.018356543209505242	0.261066576601643	0.07031364737859637	0.24009305
2022-12-11T23:25:13.919354700	0.058321116530126685	0.26813236934592843	0.2175086755560059	0.2396912
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:25:14.284360600	0.254051127090686	0.027809760623230824	0.23984527587890625
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:25:14.284360600	0.26813236934592843	0.058321116530126685	0.25805014802769355
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:25:14.284360600	0.2289554143874789	0.030826899917858815	0.23969119787216187
