time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:41:24.090939900	0.026326426458454538	0.11638543065706719	0.2262003612464696	0.22853942
2022-12-12T01:41:25.122932200	0.022711222362319844	0.25200878706832897	0.0901207558138121	0.22874185
2022-12-12T01:41:26.152912900	0.04672787438280005	0.15903586416565452	0.29381972819745544	0.22817163
2022-12-12T01:41:27.184932600	0.05178018937198368	0.19409633988827757	0.2667757125239379	0.22815108
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:41:27.451913200	0.18038160544483206	0.036886428143889524	0.22840099781751633
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:41:27.451913200	0.25200878706832897	0.05178018937198368	0.228741854429245
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:41:27.451913200	0.11638543065706719	0.026326426458454538	0.11638543065706719
