time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:58:46.240277600	0.05299176356589147	0.1403721359223301	0.37750913468476793	0.24168646
2022-12-12T00:58:47.276289200	0.004885990837039494	0.2585769574646699	0.01889569312341793	0.24129187
2022-12-12T00:58:48.309300900	0.003766761909693565	0.27104972801245375	0.013896940378115768	0.24136327
2022-12-12T00:58:49.344280100	0.0025161701574521857	0.17941800043543332	0.01402406754810353	0.24155217
2022-12-12T00:58:50.377855	0.002519571548027339	0.23174128618173762	0.01087234644089886	0.24158299
2022-12-12T00:58:51.413827700	0.002513752518820244	0.20036516419816386	0.012545856106673857	0.24120769
2022-12-12T00:58:52.452446300	0.003761054853486634	0.20912207678235936	0.017984972755415465	0.24146172
2022-12-12T00:58:53.486500600	0.0025183586329656288	0.24489542505508044	0.010283404160772764	0.24132092
2022-12-12T00:58:54.520194400	0.002519280029914697	0.21726389061778772	0.011595484287569137	0.24155542
2022-12-12T00:58:55.562225400	0.0037487777185224312	0.19580902185953739	0.019145071472812924	0.2410784
2022-12-12T00:58:56.622198800	0.004922828480495659	0.15733973580596305	0.03128789085146721	0.24106865
2022-12-12T00:58:57.676214600	0.00371308986680309	0.19588631847401283	0.018955330294268026	0.24117838
2022-12-12T00:58:58.708289900	0.002513497036711663	0.21553864095738828	0.011661468336012094	0.241355
2022-12-12T00:58:59.742700100	0.002515119854274036	0.22314391380079834	0.01127129040373154	0.24150757
2022-12-12T00:59:00.827704700	0.007227095841605371	0.24319379044292222	0.029717435747199213	0.24114981
2022-12-12T00:59:01.858720700	0.002516055655634185	0.3243561838570941	0.007757076266326765	0.24125679
2022-12-12T00:59:02.889446200	0.002528981562211069	0.20694425266532102	0.012220593370626458	0.24144293
2022-12-12T00:59:03.923438	0.0025185641956465155	0.299654785703932	0.008404885607717053	0.2415667
2022-12-12T00:59:04.958422600	0.00251613806671964	0.11219800166192895	0.022425872381409948	0.24124476
2022-12-12T00:59:05.991420900	0.002518541299564087	0.18100779024832003	0.013913993956331734	0.24122924
2022-12-12T00:59:07.022452300	0.0025282388503372246	0.23920570282526976	0.010569308425660747	0.24139057
2022-12-12T00:59:08.052449	0.002525870000963791	0.24171440398650468	0.010449811675703094	0.24150357
2022-12-12T00:59:09.081471100	0.0025307213373740654	0.22307042625540574	0.011344943298205302	0.24127634
2022-12-12T00:59:10.112460300	0.0037925132850830166	0.22886088297935658	0.01657126039064135	0.24133646
2022-12-12T00:59:11.143483800	0.05172887697486217	0.1340715361972148	0.38583041890987735	0.24171251
2022-12-12T00:59:12.173484100	0.053094649884534	0.15465498681831014	0.3433102997636281	0.24161455
2022-12-12T00:59:13.204492500	0.046728187108479424	0.1365799602194291	0.3421306246788036	0.24172805
2022-12-12T00:59:14.235493300	0.05304305908232962	0.14120583328863567	0.37564353997972233	0.2416143
2022-12-12T00:59:15.266491900	0.056832675872731664	0.15761326915145757	0.36058306625261755	0.24197583
2022-12-12T00:59:16.299483900	0.05167978730249266	0.15004729869779942	0.3444233101895262	0.24194025
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:59:16.793228300	0.203830046685554	0.01465719911102222	0.2414397731423378
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:59:16.793228300	0.3243561838570941	0.05167978730249266	0.2419758290052414
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:59:16.793228300	0.11219800166192895	0.05299176356589147	0.1403721359223301
