time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:54:46.087692200	0.023891595124909695	0.4172986658725585	0.057252987078099365	0.18146728
2022-12-12T09:54:47.130685300	0.002501601745578473	0.6751056697808031	0.0037054965726931407	0.1800272
2022-12-12T09:54:48.176235400	0.003732503457074562	0.7776904285878168	0.004799472026230663	0.17372751
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:54:48.199238300	0.6233649214137261	0.010041900109187577	0.1784073313077291
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:54:48.199238300	0.7776904285878168	0.003732503457074562	0.4172986658725585
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:54:48.199238300	0.4172986658725585	0.023891595124909695	0.17372751235961914
