time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:46:58.514733100	0.006938691190095892	0.18766929252609266	0.03697297036024777	0.24215496
2022-12-12T00:46:59.550742	0.0025136615292090368	0.2846433853403869	0.008830914957686823	0.24213165
2022-12-12T00:47:00.592766400	0.003745155147456286	0.3238282476535224	0.011565251563425642	0.2422509
2022-12-12T00:47:01.624814500	0.0025232664545798635	0.17406970492094628	0.014495724317599115	0.2422464
2022-12-12T00:47:02.657814200	0.002520974263861801	0.11765143788252985	0.02142748366899596	0.24172579
2022-12-12T00:47:03.690871700	0.002523277945565668	0.15975577143322228	0.015794596482671643	0.24184129
2022-12-12T00:47:04.722929400	0.0025208315062346578	0.1202292610869864	0.020966871820087336	0.24194525
2022-12-12T00:47:05.756069400	0.0025206409439009056	0.12826853459818788	0.019651280431300072	0.24213366
2022-12-12T00:47:06.790916	0.0025188497009073535	0.12177758314423726	0.020684017828831006	0.24229124
2022-12-12T00:47:07.823619400	0.0025217520277710666	0.11949173407605806	0.02110398721108138	0.24176538
2022-12-12T00:47:08.879655100	0.004927367916423767	0.12188625711538592	0.04042595148162751	0.24190968
2022-12-12T00:47:09.912649200	0.00252336669862016	0.15493991631225978	0.01628609824168658	0.24211411
2022-12-12T00:47:10.944795300	0.0025230914133539404	0.10178000143392228	0.024789657868024145	0.24265878
2022-12-12T00:47:11.978344300	0.0025196090895434078	0.09965571076489033	0.025283138017927725	0.2421279
2022-12-12T00:47:13.007347900	0.002528333107603754	0.07856554752538647	0.03218119375782097	0.24216749
2022-12-12T00:47:14.040349600	0.002523415845559263	0.11634179353966412	0.021689676330277314	0.24238695
2022-12-12T00:47:15.070350400	0.0025258606912739977	0.08276258810444947	0.030519353600763032	0.24253076
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:47:15.374381300	0.1466656922034193	0.002995185027762401	0.24214012920856476
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:47:15.374381300	0.3238282476535224	0.0025258606912739977	0.24265877902507782
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:47:15.374381300	0.07856554752538647	0.006938691190095892	0.18766929252609266
