time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:50:46.479565600	0.0888465740937221	0.4556815640345625	0.19497513418599324	0.12856996
2022-12-12T09:50:47.515596	0.03406335518096983	0.4191310939616336	0.08127136275908922	0.12888187
2022-12-12T09:50:48.573566700	0.16307116297467228	0.3822237630130797	0.4266379507364433	0.13226484
2022-12-12T09:50:49.610572	0.027517423592339895	0.34712489308419214	0.07927240062747612	0.13572447
2022-12-12T09:50:50.647208300	0.15700821654293476	0.33742264831059154	0.46531617640085465	0.13537672
2022-12-12T09:50:51.682209100	0.027676497229661128	0.19816136669348694	0.13966646320355028	0.1384791
2022-12-12T09:50:52.717207300	0.14090505231410058	0.2433589493705196	0.5790009065973135	0.14088272
2022-12-12T09:50:53.751242400	0.0289625190872571	0.13994160496691432	0.20696146149034492	0.14071411
2022-12-12T09:50:54.786237400	0.13712664957371157	0.24768681651111468	0.5536291818242904	0.14661895
2022-12-12T09:50:55.821209300	0.0277039248228875	0.16717444164800255	0.16571866219371048	0.15404679
2022-12-12T09:50:56.859214	0.18314982142721808	0.3073838259272179	0.5958342826749256	0.16098434
2022-12-12T09:50:57.897237900	0.28976147618013154	0.39664116280720935	0.7305380866911497	0.1621636
2022-12-12T09:50:58.934236300	0.27848073339626217	0.42227025137473717	0.659484613205984	0.16376552
2022-12-12T09:50:59.970210900	0.27399339111450755	0.3778670182488977	0.7251053356925439	0.1646221
2022-12-12T09:51:01.004239900	0.14985048276456114	0.2986804453888948	0.5017083812415284	0.16569388
2022-12-12T09:51:02.087261100	0.3212417225852988	0.4459438157565929	0.7203636674280969	0.16573372
2022-12-12T09:51:03.143272800	0.31914467464255175	0.4472003234944969	0.7136503662356565	0.16564228
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:51:03.153249900	0.3314055285054202	0.1557943339719287	0.1488332327674417
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:51:03.153249900	0.4556815640345625	0.31914467464255175	0.4556815640345625
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:51:03.153249900	0.13994160496691432	0.0888465740937221	0.12856996059417725
