time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:18:44.621250400	0.06200415279013727	0.2866343367507138	0.21631795231867962	0.22971667
2022-12-11T23:18:45.655250300	0.0025161025733779247	0.35459601290590453	0.0070956877172942065	0.22924693
2022-12-11T23:18:46.698254700	0.003745203622586255	0.38488276098140484	0.009730764799744305	0.2291412
2022-12-11T23:18:47.733259500	0.0025161013578702575	0.2703859684613752	0.009305591455755161	0.22686961
2022-12-11T23:18:48.765253300	0.002523420735906683	0.30807229249752344	0.008191001908835954	0.22677842
2022-12-11T23:18:49.797252100	0.0025209730436426335	0.3022721220904431	0.00834007789473993	0.22716273
2022-12-11T23:18:50.831250700	0.0025209740198178726	0.29344380480251475	0.008590994182052905	0.2268651
2022-12-11T23:18:51.863249800	0.0025209796328401696	0.29480925080108866	0.008551222955147717	0.22695129
2022-12-11T23:18:52.927263100	0.0049088451797983535	0.2700270775184046	0.018179084945522825	0.22723714
2022-12-11T23:18:53.957248600	0.002523442009138526	0.22608340231632618	0.011161553582813809	0.22763498
2022-12-11T23:18:54.990253	0.002518520839587324	0.29771044814847025	0.008459632019133302	0.22706302
2022-12-11T23:18:56.021249700	0.002528336298727958	0.3111800709419935	0.008124994287308522	0.22754455
2022-12-11T23:18:57.052277900	0.0025257925856308344	0.30093780175215024	0.008393071827217822	0.22718328
2022-12-11T23:18:58.086250400	0.002518602194319065	0.31487511994001405	0.007998733576660096	0.22779883
2022-12-11T23:18:59.150254600	0.004913495590951382	0.2248069692332757	0.021856509198577335	0.22739573
2022-12-11T23:19:00.184252	0.0025088371278993125	0.23097109558466578	0.010862125936358397	0.2272191
2022-12-11T23:19:01.214250500	0.002525874900828089	0.35084964591996004	0.00719930867880745	0.22697608
2022-12-11T23:19:02.243252500	0.001265386000472238	0.29965502859033566	0.004222809163006479	0.22757186
2022-12-11T23:19:03.277250600	0.003777807199676054	0.3110328564428564	0.012146006833108068	0.2274313
2022-12-11T23:19:04.310252500	0.002520971579381192	0.2885135805583017	0.00873779173411133	0.22740425
2022-12-11T23:19:05.347251500	0.0012568367090720557	0.265135727061269	0.004740352132104849	0.22771466
2022-12-11T23:19:06.378250	0.002523420246871088	0.39227739708028947	0.006432744444754757	0.22751097
2022-12-11T23:19:07.411253300	0.0025234104661989933	0.26932194105714535	0.009369494576988699	0.22728148
2022-12-11T23:19:08.441250300	0.002523421224942468	0.3136934992056516	0.008044225434484251	0.22729427
2022-12-11T23:19:09.502257400	0.0049321240301826415	0.2698749840379723	0.018275588038529262	0.2276901
2022-12-11T23:19:10.535256900	0.00251611351299978	0.25332230504424635	0.009932459411974421	0.22805212
2022-12-11T23:19:11.566251800	0.002523406798466505	0.3168154792732697	0.007964910061386036	0.22768359
2022-12-11T23:19:12.596250400	0.0025258741658472326	0.3154906886517944	0.008006176590000816	0.22743757
2022-12-11T23:19:13.624251100	0.03293202389283387	0.2053373724624289	0.16038007839444582	0.22771116
2022-12-11T23:19:14.654251100	0.05562299894744296	0.2546886683041105	0.21839604925424644	0.22782138
2022-12-11T23:19:15.691252800	0.05027333734168685	0.23570760795411475	0.21328686747978695	0.22798173
2022-12-11T23:19:16.726251	0.04901685402748293	0.3746467985157212	0.13083484023266265	0.22781537
2022-12-11T23:19:17.759251500	0.05672186602705458	0.23866617308837967	0.2376619413344768	0.22813806
2022-12-11T23:19:18.791258100	0.04794466412992357	0.23436607835036227	0.2045716874532046	0.22815134
2022-12-11T23:19:19.824251700	0.04411720336580682	0.22026276593672678	0.20029351387732977	0.22805715
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:19:20.266251800	0.28803848949317734	0.013538782119125762	0.22764380063329423
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:19:20.266251800	0.39227739708028947	0.04411720336580682	0.2866343367507138
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:19:20.266251800	0.2053373724624289	0.06200415279013727	0.22677841782569885
