time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:37:05.999332900	0.040492045078595225	0.15439227328658767	0.262267302738866	0.24413468
2022-12-12T00:37:07.030333900	0.023995744062295064	0.24036149347539174	0.0998318978441185	0.24434163
2022-12-12T00:37:08.061324	0.054253861251847474	0.189197853037137	0.2867572775320985	0.24434237
2022-12-12T00:37:09.091310700	0.04808534093174853	0.1846237654339865	0.2604504399458897	0.24409384
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:37:09.359324500	0.19214384630827572	0.04170674783112158	0.24422812834382057
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:37:09.359324500	0.24036149347539174	0.04808534093174853	0.2443423718214035
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:37:09.359324500	0.15439227328658767	0.040492045078595225	0.15439227328658767
