time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:06:53.051442800	0.05901255772764089	0.32191292768791935	0.18331838410929246	0.23430422
2022-12-12T01:06:54.083438900	0.012342299547062714	0.2501755242463516	0.04933456054201796	0.23455425
2022-12-12T01:06:55.112438900	0.002530778887411616	0.264974039792396	0.009551044658542592	0.2338079
2022-12-12T01:06:56.142442400	0.002528314451961912	0.20027461637235644	0.01262423814739056	0.23396374
2022-12-12T01:06:57.188442500	0.0037416008544020386	0.2334002230649206	0.016030836668743487	0.23430096
2022-12-12T01:06:58.229444800	0.0037524109089993886	0.25186204660116507	0.01489867552351586	0.23434405
2022-12-12T01:06:59.267256200	0.0025092792746090357	0.22436715087611958	0.011183808613741726	0.2338941
2022-12-12T01:07:00.299543800	0.0025202674667519865	0.26816901066277776	0.009398056324715387	0.23405518
2022-12-12T01:07:01.328566800	0.0025283169066358992	0.26570705004562856	0.009515430268793108	0.23438865
2022-12-12T01:07:02.370073600	0.003757717931767442	0.21584578938467877	0.017409271417708618	0.23446481
2022-12-12T01:07:03.403074	0.0025209732876863727	0.2532723573662755	0.009953606125443095	0.23376381
2022-12-12T01:07:04.446072500	0.0024920283800006914	0.25829107753471203	0.00964813962520941	0.23407097
2022-12-12T01:07:05.498073400	0.004950884845903908	0.2190155686896491	0.0226051731186263	0.23418897
2022-12-12T01:07:06.534096500	0.0025209178909695994	0.24127962214603116	0.01044811770073085	0.23432551
2022-12-12T01:07:07.576074	0.003745282621783168	0.24590234191603455	0.015230772479027575	0.23377508
2022-12-12T01:07:08.614075	0.002504001113330978	0.2214990615642094	0.011304793328007415	0.23392491
2022-12-12T01:07:09.654078	0.003763249528516014	0.25236487147193665	0.014911938839057056	0.23422454
2022-12-12T01:07:10.692097700	0.002503954405049536	0.21823073911107171	0.011473885004692725	0.23437561
2022-12-12T01:07:11.738078800	0.003738115186101915	0.24860380297383944	0.015036436053616108	0.2341128
2022-12-12T01:07:12.779073800	0.003756018644275587	0.23692364906658614	0.015853287162650352	0.23406595
2022-12-12T01:07:13.850074	0.004863017738265694	0.2588158201542785	0.018789491830008224	0.23422104
2022-12-12T01:07:14.887074300	0.0037596503306230487	0.243285046921206	0.015453684384641635	0.23435909
2022-12-12T01:07:15.919073200	0.002525870000963791	0.21021092693540944	0.012015883464230685	0.2346755
2022-12-12T01:07:16.982077600	0.0049042723698222495	0.21701034152492027	0.02259925649330896	0.23428617
2022-12-12T01:07:18.015095600	0.0037741122901424483	0.260142650931376	0.014507856657223176	0.23434255
2022-12-12T01:07:19.051071100	0.031451680251216016	0.2696073737895993	0.11665734437872163	0.23484236
2022-12-12T01:07:20.082597600	0.04670459034970587	0.1323843716731845	0.3527953470595824	0.23487543
2022-12-12T01:07:21.113596900	0.05551527232812948	0.1525751515465419	0.363855265850383	0.23496588
2022-12-12T01:07:22.146597300	0.05546146064980729	0.15213005762899323	0.36456609242247034	0.23486766
2022-12-12T01:07:23.177597100	0.05051727752320303	0.1407783547790199	0.3588426473835421	0.23489472
2022-12-12T01:07:24.211597500	0.04537754992788962	0.144562194137834	0.3138963834806217	0.23502825
2022-12-12T01:07:25.243602300	0.03781442360460299	0.1386607081894181	0.2727118885974996	0.23490575
2022-12-12T01:07:26.275599	0.05935813501512681	0.1521308792092705	0.39017808431563755	0.235026
2022-12-12T01:07:27.301603400	0.048178013422560874	0.13446363596722855	0.3582977142928279	0.23501498
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:07:27.539597600	0.22055379364596886	0.01699777340185058	0.2343885701368837
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:07:27.539597600	0.32191292768791935	0.048178013422560874	0.32191292768791935
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:07:27.539597600	0.1323843716731845	0.05901255772764089	0.23376381397247314
