time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:23:50.788064600	0.04277361150053549	0.25594866397691185	0.16711793230690172	0.24369399
2022-12-12T00:23:51.829064	0.014510641905106772	0.24734021936048756	0.05866673015260064	0.24348329
2022-12-12T00:23:52.864097800	0.0025136430894505913	0.2733063927305136	0.009197161706821477	0.24347778
2022-12-12T00:23:53.912075200	0.003727354146783469	0.2056563386698752	0.01812418800651077	0.24376012
2022-12-12T00:23:54.942097700	0.002525803609676455	0.27125176511263527	0.009311657782678884	0.24308093
2022-12-12T00:23:55.986097500	0.0037416173403764983	0.24096186292924637	0.015527840359846277	0.24328512
2022-12-12T00:23:57.015097600	0.0025307926604583287	0.2160196874158694	0.011715564866947444	0.24355519
2022-12-12T00:23:58.054097500	0.0025112852740353064	0.27563704381301823	0.009110840978757802	0.24366267
2022-12-12T00:23:59.095070600	0.0037488309645520137	0.2505570441078834	0.014961985913825932	0.24303533
2022-12-12T00:24:00.126076900	0.0025257908707879426	0.20574230106259284	0.01227647818529804	0.24328311
2022-12-12T00:24:01.155123400	0.0025283058606404927	0.28199894996285646	0.008965657003238873	0.2434898
2022-12-12T00:24:02.185024100	0.0025260542489428804	0.23763816635365884	0.010629833951771642	0.2437218
2022-12-12T00:24:03.216028200	0.0025283178885068284	0.23012755047305333	0.010986593666467068	0.24308169
2022-12-12T00:24:04.246054600	0.0025282430230362824	0.22509470095971795	0.011231908224657526	0.24338558
2022-12-12T00:24:05.277023100	0.0025259390908061283	0.2371657609813217	0.010650521729420555	0.24382126
2022-12-12T00:24:06.307054600	0.0012641213887915077	0.23394325648713232	0.005403538480969374	0.24399337
2022-12-12T00:24:07.351028800	0.0024968763876640214	0.232114409581039	0.010757093418589669	0.24347302
2022-12-12T00:24:08.392023600	0.003752410188073441	0.22049637145732892	0.01701801332726066	0.24366994
2022-12-12T00:24:09.422054800	0.002525835212473905	0.252575479334869	0.010000318396407389	0.24397759
2022-12-12T00:24:10.459025400	0.0025136952552566234	0.23590173656315414	0.010655687795599049	0.24401341
2022-12-12T00:24:11.520022800	0.004913535918812348	0.20820150969337503	0.023599905332332454	0.24420208
2022-12-12T00:24:12.563021800	0.0037452104451126886	0.3281067455929533	0.011414609712898033	0.24382377
2022-12-12T00:24:13.624623700	0.004901481015819001	0.19698174562655335	0.02488291998950727	0.24373934
2022-12-12T00:24:14.654657200	0.002528289414559497	0.2415912110299817	0.010465154770244244	0.24388514
2022-12-12T00:24:15.690628100	0.0037705439747503624	0.205591786835145	0.018339954298727874	0.24422562
2022-12-12T00:24:16.723624800	0.03907504056705167	0.25777179620707014	0.15158772659388375	0.24385609
2022-12-12T00:24:17.754627800	0.04794497075304297	0.16553108699568708	0.2896433027972092	0.2441908
2022-12-12T00:24:18.785627800	0.037887980191654735	0.12437370366943012	0.3046301515017699	0.24421535
2022-12-12T00:24:19.817624300	0.04416002976242675	0.14752057686911513	0.2993482719472207	0.24421936
2022-12-12T00:24:20.848623200	0.04672849983834465	0.15130965529301976	0.30882695322947007	0.24433686
2022-12-12T00:24:21.880622900	0.03536211141565905	0.13615564358429277	0.2597182935995354	0.24423765
2022-12-12T00:24:22.910623100	0.039188912052856434	0.1395139647395075	0.2808959814598326	0.24422537
2022-12-12T00:24:23.941623100	0.04167671757542886	0.13531486238047563	0.3079980782764505	0.24422562
2022-12-12T00:24:24.971628	0.041676689278973264	0.13489237451905978	0.30896252977654054	0.24420533
2022-12-12T00:24:26.003622900	0.03785138439409587	0.1487837588408073	0.2544053510208419	0.24431756
2022-12-12T00:24:27.033622600	0.037961624284244204	0.12857518775734156	0.29524844525903965	0.2441958
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:24:27.433949800	0.21332481419352722	0.015990894188577423	0.243806853890419
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:24:27.433949800	0.3281067455929533	0.037961624284244204	0.25594866397691185
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:24:27.433949800	0.12437370366943012	0.04277361150053549	0.24303533136844635
