time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:00:59.806032400	0.022913370624129126	0.21425533189365253	0.10694422594580924	0.24422638
2022-12-12T00:01:00.842042400	0.0037668530814955587	0.2220346408783319	0.016965159430053427	0.24393575
2022-12-12T00:01:01.883039400	0.0075120553464199345	0.2829923601694997	0.026545081789206434	0.24440576
2022-12-12T00:01:02.916033400	0.04407460914374683	0.27328422025381394	0.16127754871032193	0.24480887
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:01:03.632033800	0.24814163829882452	0.01956672204894786	0.24434418976306915
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:01:03.632033800	0.2829923601694997	0.04407460914374683	0.2448088675737381
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:01:03.632033800	0.21425533189365253	0.022913370624129126	0.21425533189365253
