time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:37:57.189829100	0.005761463819629642	0.19233782207516936	0.029954918681453873	0.24358876
2022-12-12T00:37:58.221403900	0.002522010656330313	0.29850574651375117	0.008448784272279101	0.24366517
2022-12-12T00:37:59.262435200	0.0037522879951279097	0.28646517013345274	0.01309858365461975	0.24363111
2022-12-12T00:38:00.306422300	0.0024968045695374693	0.18448460017081517	0.013533945745204024	0.24392423
2022-12-12T00:38:01.341438700	0.002513705931316384	0.16389905135760263	0.015336915683739148	0.24340637
2022-12-12T00:38:02.375434600	0.0025209422945095634	0.15838356321351554	0.015916691374793117	0.2435131
2022-12-12T00:38:03.407413400	0.002520974507905776	0.13782646790700903	0.018290931677989945	0.24362509
2022-12-12T00:38:04.455419100	0.002487264964603792	0.13026657320455803	0.019093654676077428	0.24381524
2022-12-12T00:38:05.487401500	0.0025210560212369565	0.1505964344307037	0.01674047616576878	0.24331918
2022-12-12T00:38:06.516979700	0.0025292981760077493	0.12107194981052072	0.02089086844612758	0.24341288
2022-12-12T00:38:07.546607100	0.00252929424548247	0.12359405964827352	0.020464529223171296	0.24364388
2022-12-12T00:38:08.579612200	0.002520902028921982	0.10413770551384716	0.02420738978723493	0.24413392
2022-12-12T00:38:09.611659900	0.0025233537397959614	0.09121119554055579	0.027664956312013114	0.24350132
2022-12-12T00:38:10.644684	0.002523411444262791	0.09411463527412722	0.026812104588333826	0.24365942
2022-12-12T00:38:11.678662	0.0025160500645171596	0.09458617021276595	0.02660061252990215	0.24385634
2022-12-12T00:38:12.708704500	0.002530779133357564	0.08363648402569535	0.03025927216859142	0.24415547
2022-12-12T00:38:13.741687400	0.0025185279031131585	0.09951155202070883	0.025308899840985707	0.24353415
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:38:14.178724200	0.14791936359135718	0.002781654558568038	0.24366974392357996
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:38:14.178724200	0.29850574651375117	0.0025185279031131585	0.24415546655654907
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:38:14.178724200	0.08363648402569535	0.005761463819629642	0.19233782207516936
