time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:20:29.242252100	0.05484344468123603	0.22938788582387437	0.23908605497739846	0.22923115
2022-12-11T23:20:30.277299600	0.00377397518881228	0.32314663347540873	0.011678831830069111	0.22866568
2022-12-11T23:20:31.310299100	0.002523426359829649	0.28292517736355105	0.008919059036542075	0.22937645
2022-12-11T23:20:32.347302900	0.04771346316345461	0.20966005964096923	0.22757535815434357	0.22910963
2022-12-11T23:20:33.376303400	0.05435896126459101	0.2661641984974703	0.2042309280190726	0.22936118
2022-12-11T23:20:34.410296100	0.05168003744696186	0.21672407038962072	0.2384600720817622	0.22910388
2022-12-11T23:20:35.441303900	0.059299013991135525	0.22986116603339724	0.2579775218860579	0.22945237
2022-12-11T23:20:36.469300600	0.056999097645005214	0.22781365083019664	0.25020053643532586	0.2287208
2022-12-11T23:20:37.501326200	0.04920610834515249	0.20585254145653142	0.2390357097220635	0.22917452
2022-12-11T23:20:38.528302200	0.051982472123032565	0.22024440538230616	0.23602175970281739	0.22802958
2022-12-11T23:20:39.554299500	0.06218519973646553	0.24363242818401987	0.2552418830283789	0.22953905
2022-12-11T23:20:40.586301800	0.056776895036520836	0.20885166937653232	0.2718527230642313	0.22934113
2022-12-11T23:20:41.618308300	0.05046783277237328	0.2240493534740251	0.22525319528861845	0.22948994
2022-12-11T23:20:42.645301300	0.05578605678022517	0.20942251769551778	0.2663804131193441	0.22896709
2022-12-11T23:20:43.672301	0.04817832303765613	0.20328053585561723	0.23700411273942842	0.22936618
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:20:44.020310100	0.23340108623193584	0.04705162050483015	0.2291285753250122
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:20:44.020310100	0.32314663347540873	0.04817832303765613	0.22953905165195465
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:20:44.020310100	0.20328053585561723	0.05484344468123603	0.22802957892417908
