time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:53:07.165852800	0.006351698312013307	0.22268610675838751	0.028523100989433725	0.22605562
2022-12-12T01:53:08.209891700	0.00374146538820056	0.30689974225226424	0.012191164973756038	0.22625479
2022-12-12T01:53:09.240166900	0.002522751423622938	0.2980127116968275	0.008465247704565597	0.22593962
2022-12-12T01:53:10.291305400	0.003719738587484918	0.15944832320751934	0.023328803418294592	0.2257903
2022-12-12T01:53:11.323338600	0.003781351213159112	0.14393862052213358	0.026270581164682276	0.22603357
2022-12-12T01:53:12.357394600	0.002520835654518804	0.15092468856654961	0.016702606302926058	0.22609244
2022-12-12T01:53:13.391432500	0.0025184141608083116	0.11854629594080457	0.02124414045012311	0.2255796
2022-12-12T01:53:14.424420	0.002518544222445047	0.12481495540409526	0.020178224751121545	0.22564599
2022-12-12T01:53:15.457420100	0.002520973775773992	0.1428686350435624	0.017645396941080287	0.22573444
2022-12-12T01:53:16.493293100	0.002516465819678225	0.09697251609181456	0.02595029933322148	0.2259752
2022-12-12T01:53:17.526623900	0.00377658400930763	0.08945681130365501	0.04221684133685779	0.22540674
2022-12-12T01:53:18.557598400	0.0025259334556774252	0.09080753463011082	0.027816342178723266	0.22556432
2022-12-12T01:53:19.586599200	0.0012653927639844971	0.09107061771899773	0.013894632491556392	0.22574346
2022-12-12T01:53:20.619623	0.0025233427371251786	0.1041053186333557	0.024238365246371678	0.22591758
2022-12-12T01:53:21.653117400	0.0025197656058397024	0.09162105510861862	0.02750203654446534	0.22533934
2022-12-12T01:53:22.687119600	0.0025185398381261507	0.09206768935515575	0.0273553062509341	0.22554228
2022-12-12T01:53:23.719236800	0.0025206877888204068	0.10516680279020008	0.023968474099654725	0.22577602
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:53:24.009227900	0.1429063779425913	0.0029624991033286004	0.22578772376565373
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:53:24.009227900	0.30689974225226424	0.0025206877888204068	0.22625479102134705
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:53:24.009227900	0.08945681130365501	0.006351698312013307	0.22268610675838751
