time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:01:00.949842800	0.04800282886430837	0.5197522509836117	0.09235713510324355	0.09847302
2022-12-11T23:01:01.988841200	0.023810956047481555	0.31508124701749896	0.07557084489436194	0.098237015
2022-12-11T23:01:03.020843700	0.04029648931827108	0.4566285392800993	0.08824785542708473	0.09859277
2022-12-11T23:01:04.053842200	0.049206547003450285	0.42970699190735495	0.11451186024466467	0.09603156
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:01:04.420845500	0.43029225729714116	0.04032920530837782	0.09783359244465828
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:01:04.420845500	0.5197522509836117	0.049206547003450285	0.5197522509836117
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:01:04.420845500	0.31508124701749896	0.04800282886430837	0.0960315614938736
