time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:55:02.739598200	0.01887856206372587	0.24082189243346563	0.07839221705701713	0.24506392
2022-12-11T23:55:03.776598700	0.0037632567794980564	0.22746503437112586	0.016544330823866436	0.24471492
2022-12-11T23:55:04.818596700	0.015009695542855299	0.23783930880963755	0.06310855685705342	0.24487676
2022-12-11T23:55:05.852590	0.05032216329456643	0.2852259783363831	0.17642910224404126	0.24495468
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:55:06.561586900	0.24783805348765303	0.021993419420161413	0.244902566075325
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:55:06.561586900	0.2852259783363831	0.05032216329456643	0.245063915848732
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:55:06.561586900	0.22746503437112586	0.01887856206372587	0.24082189243346563
