time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:44:20.227597900	0.04533401960576666	0.29182226486691076	0.15534804935614427	0.22788502
2022-12-12T01:44:21.268666600	0.013522418469861852	0.24073693091850534	0.05617093488011394	0.2276435
2022-12-12T01:44:22.304692100	0.002508768487054771	0.26454646639852686	0.009483281032661493	0.22831468
2022-12-12T01:44:23.344768900	0.003762971836931368	0.21830160275525223	0.017237490652554692	0.22817865
2022-12-12T01:44:24.379359600	0.0025170950625533163	0.22670696014908345	0.011102857454830958	0.2275473
2022-12-12T01:44:25.411502700	0.0025181850024862747	0.2130655932100627	0.011818825200949177	0.22795117
2022-12-12T01:44:26.458507100	0.003748767285356022	0.2316426092544489	0.01618340985461	0.22805288
2022-12-12T01:44:27.490534900	0.002513623194225163	0.25326924631208747	0.009924707523027829	0.22821122
2022-12-12T01:44:28.526502800	0.0025137476658746876	0.23035603664620574	0.01091244537140326	0.2276167
2022-12-12T01:44:29.589514900	0.004922732631094891	0.24086091419478095	0.020438071687770575	0.22781336
2022-12-12T01:44:30.632059800	0.0037325409055428507	0.2598529000996075	0.014364053293659926	0.22800627
2022-12-12T01:44:31.668044400	0.003766925731509253	0.21224454731616604	0.017748044786742738	0.22823226
2022-12-12T01:44:32.732511200	0.004911256811205976	0.22289656357919296	0.022033793309070262	0.22754605
2022-12-12T01:44:33.765545200	0.00251125185479053	0.26206707932563533	0.009582477361340517	0.22788502
2022-12-12T01:44:34.808059	0.0037469323115778648	0.2062990238100859	0.01816262744426364	0.22800453
2022-12-12T01:44:35.853063600	0.0024896247577017518	0.2646876543032325	0.009405896789011468	0.22831044
2022-12-12T01:44:36.883064300	0.0025282599594268077	0.2192706870650745	0.011530314394812282	0.22836278
2022-12-12T01:44:37.924103300	0.0037523373759795462	0.22763399516429594	0.01648408170875918	0.22780736
2022-12-12T01:44:38.959103	0.0025184731009342772	0.26703100220643594	0.00943138841604354	0.22811452
2022-12-12T01:44:39.990104900	0.0025234779543797823	0.2094278251037166	0.01204939197133934	0.2282315
2022-12-12T01:44:41.028104100	0.0037741593298619607	0.24656562580187658	0.015306916029303367	0.22837907
2022-12-12T01:44:42.069136400	0.0024991206294258826	0.2273003802501148	0.010994792998920293	0.22816461
2022-12-12T01:44:43.129728	0.004910780314663316	0.20994455035053983	0.023390844422795893	0.22807994
2022-12-12T01:44:44.172707800	0.0037488809740247775	0.26856045918362537	0.013959169512223391	0.22832096
2022-12-12T01:44:45.205248700	0.010068706274025143	0.21066752354209284	0.047794297406326826	0.22836679
2022-12-12T01:44:46.236754800	0.05049328465166694	0.2647798348028576	0.19069913193828308	0.22832371
2022-12-12T01:44:47.270752100	0.044074451429732896	0.15086800113372367	0.29213916203918533	0.22859304
2022-12-12T01:44:48.302751800	0.039075150264776044	0.12522179334189676	0.31204752161700805	0.22853215
2022-12-12T01:44:49.332751800	0.04045302730391641	0.1294211114902024	0.31256899927782517	0.22855495
2022-12-12T01:44:50.362756900	0.03539629235852058	0.13278710027059226	0.2665642391948492	0.22861482
2022-12-12T01:44:51.393777200	0.04420179896371181	0.1354775270264892	0.3262666505203426	0.2286246
2022-12-12T01:44:52.426755800	0.03907598247446925	0.13556747316478424	0.28824010333933	0.22860356
2022-12-12T01:44:53.457751800	0.04167685501590255	0.30799294792277954	0.1353175626162448	0.22939074
2022-12-12T01:44:54.489751800	0.04163637355531777	0.15427901360134078	0.2698771050151174	0.22938271
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:44:54.664755400	0.21947509542830068	0.015218478633654971	0.2282249086043414
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:44:54.664755400	0.30799294792277954	0.04163637355531777	0.29182226486691076
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:44:54.664755400	0.12522179334189676	0.04533401960576666	0.22754605114459991
