time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:03:07.898419100	0.04298254752417452	0.3160081002151127	0.13601723340292696	0.23501597
2022-12-11T23:03:08.929759400	0.005951522844812836	0.34890777232517695	0.0170575817361446	0.2348178
2022-12-11T23:03:09.967669500	0.003763570411211677	0.4965311194312258	0.007579727158939867	0.23328654
2022-12-11T23:03:11.003141200	0.015089693136000386	0.36117927876416855	0.04177895583498625	0.23136495
2022-12-11T23:03:12.032138400	0.03293217125448899	0.43567929876346345	0.07558810195470944	0.23207946
2022-12-11T23:03:13.058139700	0.027892691610092578	0.27929554980307914	0.09986801304123419	0.2306612
2022-12-11T23:03:14.087138900	0.03163468382922264	0.2988774379407807	0.10584500471892665	0.22970991
2022-12-11T23:03:15.117140600	0.037924643139423564	0.4198904905706482	0.09032031920485371	0.23181917
2022-12-11T23:03:16.152140200	0.03651889828909173	0.2599215577033519	0.14049969002867663	0.23108485
2022-12-11T23:03:17.181146200	0.027838272875488297	0.2338443493072927	0.11904616450195374	0.22879346
2022-12-11T23:03:18.210141300	0.03539672880180123	0.29391516068437984	0.12043178963405679	0.22993965
2022-12-11T23:03:19.258139200	0.019898095010506513	0.2818316085212368	0.07060277984755262	0.22802506
2022-12-11T23:03:20.286142400	0.05188098735951175	0.3110951465925079	0.16676887417812644	0.23131384
2022-12-11T23:03:21.315142700	0.041798106258215534	0.29829572481792366	0.14012304830626932	0.23015812
2022-12-11T23:03:22.343142500	0.05947332119336569	0.31415995553740206	0.18930904510611676	0.22954556
2022-12-11T23:03:23.371139500	0.049446149570823245	0.28562687597422254	0.17311448512039077	0.2273361
2022-12-11T23:03:24.399143200	0.041757944978978535	0.25450485977631976	0.1640752361887271	0.22002625
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:03:24.851146300	0.32291554627813485	0.033069413416894684	0.2302928181255565
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:03:24.851146300	0.4965311194312258	0.041757944978978535	0.3160081002151127
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:03:24.851146300	0.2338443493072927	0.04298254752417452	0.22002625465393066
