time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:43:11.718133300	0.04167655992423705	0.17484205901670102	0.23836690186916684	0.22815134
2022-12-12T01:43:12.747133800	0.01490224556096678	0.20051133440294977	0.07432121283986402	0.22793238
2022-12-12T01:43:13.777402700	0.010110629047102818	0.23716585281492952	0.04263104880866878	0.22742103
2022-12-12T01:43:14.809376600	0.04672957402932864	0.1576153118174941	0.2964786446854715	0.22753152
2022-12-12T01:43:15.839402400	0.04293868218779799	0.17531353948383643	0.24492507717441217	0.22737043
2022-12-12T01:43:16.868402400	0.051880916773072654	0.1576242994303687	0.3291428857134512	0.22748743
2022-12-12T01:43:17.899379600	0.05430732698815214	0.1483941295992729	0.3659668150944041	0.22743882
2022-12-12T01:43:18.929983300	0.05185030037845195	0.15096460609172702	0.3434599786054977	0.22738194
2022-12-12T01:43:19.961953	0.049208001307012965	0.14499492822600812	0.3393773969135728	0.2285116
2022-12-12T01:43:20.991982600	0.04799022203772423	0.1386798523142293	0.3460504264814549	0.22834826
2022-12-12T01:43:22.023563600	0.04548403895937176	0.14085610618718525	0.322911375236566	0.22846827
2022-12-12T01:43:23.047561500	0.0533016257495366	0.15338226873748229	0.34750839316872867	0.22869399
2022-12-12T01:43:24.079563100	0.041676774168455305	0.12390266339262122	0.3363670564238838	0.22860606
2022-12-12T01:43:25.109563900	0.04424558023162411	0.14247628148275748	0.3105469890929089	0.228695
2022-12-12T01:43:26.140558500	0.04799162311573369	0.13110234055308834	0.36606229082767633	0.22860831
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:43:26.270564900	0.15852170490337672	0.04295294003057124	0.2280430922905604
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:43:26.270564900	0.23716585281492952	0.04799162311573369	0.22869500517845154
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:43:26.270564900	0.12390266339262122	0.04167655992423705	0.17484205901670102
