time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:36:52.834219400	0.02630136635808641	0.3003834059032511	0.08755931866142326	0.24894118
2022-12-11T23:36:53.874277400	0.0037521085048785336	0.24113011450923982	0.015560513926329834	0.24992353
2022-12-11T23:36:54.912306800	0.02003260025234666	0.3201463918679647	0.0625732501168045	0.25172487
2022-12-11T23:36:55.945335200	0.05298855960647341	0.34146386341164164	0.15518057775441563	0.2513295
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:36:56.766344	0.3007809439230243	0.025768658680446255	0.2504797726869583
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:36:56.766344	0.34146386341164164	0.05298855960647341	0.3003834059032511
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:36:56.766344	0.24113011450923982	0.02630136635808641	0.24894118309020996
