time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:29:16.904037300	0.04411641328215627	0.28885633092735186	0.15272787388984618	0.24332069
2022-12-12T00:29:17.944589100	0.017008789259980995	0.2447770994158548	0.06948684864953218	0.24263623
2022-12-12T00:29:18.984584100	0.0037632292259149472	0.2657801152737752	0.014159182759171107	0.24284393
2022-12-12T00:29:20.044581400	0.004913627701929186	0.21373579928843678	0.02298925925505927	0.24307993
2022-12-12T00:29:21.080579400	0.0025136520666676192	0.23717705007670742	0.010598209505745426	0.24318866
2022-12-12T00:29:22.124582700	0.003741610172543664	0.22001276707204587	0.01700633205216872	0.2426227
2022-12-12T00:29:23.161582700	0.00251125185479053	0.25613050180569363	0.009804579451047271	0.24291283
2022-12-12T00:29:24.203584900	0.003745187464070169	0.21899578878545944	0.017101641473750734	0.24304585
2022-12-12T00:29:25.253585200	0.003723805145919777	0.24329478214093603	0.015305733699470166	0.24330817
2022-12-12T00:29:26.288586600	0.0025112368406367976	0.23732719574302774	0.010581327743643443	0.24261494
2022-12-12T00:29:27.333581500	0.0037452287583328646	0.2345807808702918	0.015965624909415478	0.24275398
2022-12-12T00:29:28.376640500	0.0037449924956342376	0.26044835788942156	0.014379021338365463	0.24307291
2022-12-12T00:29:29.415646800	0.002506437172306399	0.24918151309636516	0.010058680281538755	0.24321721
2022-12-12T00:29:30.493632800	0.003623606517473181	0.23298825615000684	0.015552743204104515	0.24354091
2022-12-12T00:29:31.535637200	0.003745217985828718	0.2627007444033551	0.014256594492470291	0.24271816
2022-12-12T00:29:32.585635400	0.00372021931698821	0.25469621353701455	0.014606496364138358	0.24303985
2022-12-12T00:29:33.623634500	0.0037669631473595476	0.24035577136098119	0.015672447247801216	0.24329764
2022-12-12T00:29:34.661623	0.0025087704205482763	0.21097263969171487	0.011891449167125336	0.24332947
2022-12-12T00:29:35.702632900	0.0037524606535588073	0.2473456711802805	0.015170917023341746	0.24300025
2022-12-12T00:29:36.760635200	0.004922753568752169	0.2320154842021599	0.021217349288907252	0.24305964
2022-12-12T00:29:37.796609500	0.002513674631307075	0.24997353611765172	0.010055762983342353	0.24318591
2022-12-12T00:29:38.837633900	0.002501593815451701	0.25145910670312277	0.009948312663041185	0.24330841
2022-12-12T00:29:39.872630600	0.002516111325067799	0.221499808685386	0.011359428886196623	0.2428106
2022-12-12T00:29:40.906638	0.020109610569508354	0.2457030246621298	0.08184518931812665	0.2429945
2022-12-12T00:29:41.936629600	0.0530941859548439	0.24641229643560122	0.215468897952176	0.24345748
2022-12-12T00:29:42.969634500	0.04411753221977495	0.13532888181629044	0.3260023405769708	0.24348605
2022-12-12T00:29:44.000634300	0.04925364332685331	0.15339711729911232	0.32108584694465003	0.2434878
2022-12-12T00:29:45.030633900	0.04803771341163768	0.13741725146292416	0.34957556566031656	0.24357699
2022-12-12T00:29:46.061634300	0.04546586287224175	0.13614726481309214	0.33394620842849043	0.24350233
2022-12-12T00:29:47.093633500	0.045465571820133055	0.13362849008176725	0.3402386107357247	0.24355243
2022-12-12T00:29:48.125633600	0.05930022640150164	0.1521318651035014	0.38979490826039187	0.24348804
2022-12-12T00:29:49.157213800	0.05301344668201985	0.15558007437850208	0.34074701978253585	0.24351436
2022-12-12T00:29:50.188214400	0.04420259210870472	0.13236648027179798	0.33394097975514825	0.24358174
2022-12-12T00:29:51.219214300	0.04794493823222317	0.14455357336657393	0.3316759116749015	0.24350233
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:29:51.385197700	0.21608740100318624	0.018885945777137092	0.24317802795592477
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:29:51.385197700	0.28885633092735186	0.04794493823222317	0.28885633092735186
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:29:51.385197700	0.13236648027179798	0.04411641328215627	0.24261493980884552
