time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:48:38.682398	0.04542057605457961	0.11951643663730603	0.3800362304342829	0.23632929
2022-12-12T01:48:39.716765600	0.0025200847935551375	0.34543742620145546	0.007295343823241234	0.2356308
2022-12-12T01:48:40.745738300	0.011377477996503673	0.14580024422695237	0.07803469779373973	0.23542109
2022-12-12T01:48:41.781744200	0.056612247733408644	0.17874172329597962	0.31672654089646457	0.23574203
2022-12-12T01:48:42.813731800	0.0466831976664094	0.1692286738888198	0.2758586745002766	0.23560424
2022-12-12T01:48:43.844735100	0.05304333175848187	0.14752032881487054	0.3595662522217407	0.23572549
2022-12-12T01:48:44.873762100	0.051829293945254346	0.14252816463808082	0.36364247078367656	0.23568316
2022-12-12T01:48:45.905740700	0.05299292406984882	0.1592762838122953	0.33271070118825835	0.23558119
2022-12-12T01:48:46.936761100	0.05309356223992649	0.14123132147885054	0.37593333889378977	0.23560849
2022-12-12T01:48:47.968763100	0.05672256338986962	0.15463057594993812	0.36682630871292643	0.23561476
2022-12-12T01:48:49.000761600	0.05556838006411823	0.14834693862521764	0.37458393532815454	0.23561826
2022-12-12T01:48:50.032736300	0.05299308839310131	0.15466244086290737	0.342637088212479	0.23555438
2022-12-12T01:48:51.061767600	0.044244454789387905	0.150046377308087	0.2948718628410582	0.23565209
2022-12-12T01:48:52.093740200	0.05046934390305131	0.14163547731599735	0.35633264249500946	0.2356343
2022-12-12T01:48:53.124305	0.05058772740761807	0.17825784958443022	0.2837896200675171	0.23530635
2022-12-12T01:48:54.156279600	0.04789972589497824	0.14373131545954343	0.3332588012697953	0.23503402
2022-12-12T01:48:55.187305100	0.051728786752288605	0.13825299047936135	0.37416034599273834	0.23503678
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:48:55.585278400	0.1622849746223584	0.04610510393249303	0.23557510095484116
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:48:55.585278400	0.34543742620145546	0.051728786752288605	0.23632928729057312
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:48:55.585278400	0.11951643663730603	0.04542057605457961	0.11951643663730603
