time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:57:44.107179700	0.04366975880318818	0.15513692287985914	0.2814917170750308	0.24603072
2022-12-11T23:57:45.137215100	0.026546417725060712	0.15498231378267502	0.1712867557409525	0.24605101
2022-12-11T23:57:46.167214800	0.05183050161812298	0.17956114761542252	0.2886509821664297	0.24605352
2022-12-11T23:57:47.197215	0.05188088147992514	0.24403327727832258	0.21259756889940232	0.24592425
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:57:48.060215100	0.18342841538906982	0.043481889906574256	0.24601487442851067
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:57:48.060215100	0.24403327727832258	0.05188088147992514	0.2460535168647766
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:57:48.060215100	0.15498231378267502	0.04366975880318818	0.15513692287985914
