time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:57:08.377164500	0.09084458134601728	0.24609776801029593	0.36914020830216	0.15299079
2022-12-12T09:57:09.411155	0.14105086033648057	0.3658030301645068	0.38559237815238434	0.16651689
2022-12-12T09:57:10.448152200	0.03267784590857281	0.24748689952506153	0.13203868960855328	0.16599001
2022-12-12T09:57:11.582152200	0.17766104947084205	0.29403840082136956	0.6042103649542442	0.1593213
2022-12-12T09:57:12.613168400	0.02525811694037736	0.1344863772283924	0.18781171343088968	0.15884127
2022-12-12T09:57:13.645179100	0.027784200811449	0.14625728273803407	0.18996798170532225	0.15583059
2022-12-12T09:57:14.676168200	0.16528567582552195	0.2500103823783981	0.6611152475074302	0.15572612
2022-12-12T09:57:15.706168300	0.03160397360633536	0.1315229253905753	0.24029250803601757	0.1553185
2022-12-12T09:57:16.738178	0.14635662994968432	0.2510811589640001	0.5829056650589576	0.15481317
2022-12-12T09:57:17.770725900	0.027769815077832546	0.1164155210483524	0.23854048693643298	0.15496676
2022-12-12T09:57:18.806720	0.16841691558184052	0.2512749199907842	0.6702496038522961	0.15506521
2022-12-12T09:57:19.841721700	0.2880936054761445	0.4180850931364661	0.6890788746254308	0.15628932
2022-12-12T09:57:20.874725700	0.25713840411072947	0.36342158835856864	0.7075485121071695	0.156605
2022-12-12T09:57:21.905715200	0.08327357016312463	0.17185992255566307	0.48454327759954313	0.15642938
2022-12-12T09:57:22.939719	0.2798271680924279	0.35528338259514397	0.7876168202645698	0.1563918
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:57:23.472708	0.24954164352704084	0.12953616084649203	0.15740640660127003
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:57:23.472708	0.4180850931364661	0.2798271680924279	0.24609776801029593
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:57:23.472708	0.1164155210483524	0.09084458134601728	0.15299078822135925
