time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:55:54.365684600	0.04138677491185356	0.12926804249195567	0.32016246331284126	0.2474337
2022-12-12T01:55:55.395661800	0.0025283728744960364	0.22506310256664677	0.011234062117078131	0.24708071
2022-12-12T01:55:56.421688700	0.010152425429054495	0.2230695957368486	0.04551236754394417	0.2468169
2022-12-12T01:55:57.449661700	0.05325117729528519	0.1606648045699106	0.3314427041929636	0.24684145
2022-12-12T01:55:58.475681600	0.04183828783047805	0.16957481712166522	0.24672465251995665	0.24680889
2022-12-12T01:55:59.503264700	0.053219550461573464	0.1565365573876526	0.33998160780921427	0.24695344
2022-12-12T01:56:00.528353800	0.04826809129521495	0.3154199317586247	0.1530280316341966	0.24695268
2022-12-12T01:56:01.555376600	0.04944521073871352	0.18573895835786536	0.26620807597858315	0.24671718
2022-12-12T01:56:02.584376400	0.05188082601936177	0.14501689671471518	0.3577571110311679	0.2467936
2022-12-12T01:56:03.610382500	0.05583950995473483	0.15518137310691726	0.35983384369374266	0.24666482
2022-12-12T01:56:04.636401200	0.05710787170761394	0.152271219690577	0.37504048252624556	0.2477281
2022-12-12T01:56:05.662401400	0.05457073335203378	0.15374548354353856	0.3549420255755358	0.2477584
2022-12-12T01:56:06.688453	0.04822290689680725	0.13809606117086948	0.34919827899464795	0.24763966
2022-12-12T01:56:07.715453	0.05071399955981871	0.13912858388649807	0.36451172105073315	0.24774137
2022-12-12T01:56:08.743026100	0.05195292894738618	0.1501931702827628	0.3459073994481669	0.24764366
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:56:09.231048900	0.17326457322580321	0.04469191115162838	0.24717163840929668
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:56:09.231048900	0.3154199317586247	0.05195292894738618	0.2477584034204483
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:56:09.231048900	0.12926804249195567	0.04138677491185356	0.12926804249195567
