time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:44:59.998423500	0.07155690654995121	0.19990450223994105	0.3579554524693146	0.21102332
2022-12-12T09:45:01.029231800	0.030315273999147293	0.16370375156627215	0.18518374630452356	0.21143319
2022-12-12T09:45:02.068211	0.213255038848264	0.37544058619888376	0.5680127473892647	0.21096192
2022-12-12T09:45:03.102213	0.02641907446790112	0.20219232971689427	0.1306630894697766	0.2104293
2022-12-12T09:45:04.131238700	0.032899450920514085	0.13532990219344299	0.24310555455428484	0.21044858
2022-12-12T09:45:05.165212100	0.15756389633982085	0.2667650645743551	0.590646667288412	0.21050721
2022-12-12T09:45:06.196204600	0.03154285700627477	0.15125409441053783	0.2085421695802847	0.21050721
2022-12-12T09:45:07.226206	0.1554916860097313	0.23644765937682277	0.6576156702905936	0.21071866
2022-12-12T09:45:08.257208300	0.025258567714251418	0.14247127723889041	0.1772888416792868	0.21120696
2022-12-12T09:45:09.289204400	0.14144881609119145	0.23339806676525077	0.6060410784527154	0.21105437
2022-12-12T09:45:10.385206700	0.11286292878180589	0.18709976533224804	0.6032232514102096	0.21120219
2022-12-12T09:45:11.420207700	0.33464148059674426	0.43963941082211344	0.7611726163743464	0.21208057
2022-12-12T09:45:12.451209700	0.2561263856846258	0.40368409341479805	0.6344723259171074	0.21435992
2022-12-12T09:45:13.481204400	0.08469883017515416	0.2687703737988618	0.3151345476735459	0.21464102
2022-12-12T09:45:14.514206300	0.2220595185400803	0.3641222023277503	0.6098488834806128	0.21461472
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:45:14.903211600	0.2513482053318042	0.1264093807816972	0.21167927583058674
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:45:14.903211600	0.43963941082211344	0.2220595185400803	0.2146410197019577
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:45:14.903211600	0.13532990219344299	0.07155690654995121	0.19990450223994105
