time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:56:11.073213	0.06535609556233961	0.28095185317788907	0.2326238279729672	0.23973955
2022-12-12T00:56:12.116246700	0.009589519076054388	0.2605788609439308	0.03680083273569064	0.23987836
2022-12-12T00:56:13.160259100	0.003745160892591326	0.24167706287457957	0.015496550843697193	0.2390298
2022-12-12T00:56:14.205244700	0.0037381105357251884	0.2422375969572329	0.015431586932333846	0.23927681
2022-12-12T00:56:15.250243100	0.003730881055261739	0.2635952320801084	0.014153826022649373	0.23988962
2022-12-12T00:56:16.296236300	0.0037416488791672266	0.24314137933605884	0.015388778698979458	0.24003693
2022-12-12T00:56:17.342239200	0.003734463913104414	0.24190314868309648	0.01543784747505177	0.23949103
2022-12-12T00:56:18.384258600	0.0024943582803962656	0.2449206755826593	0.010184351625122127	0.23958272
2022-12-12T00:56:19.427240300	0.0037524804796565843	0.24596025688755618	0.015256450481640527	0.23986508
2022-12-12T00:56:20.473237600	0.0037344610569205955	0.24846210465368124	0.015030304368249122	0.23999912
2022-12-12T00:56:21.507267600	0.002518462871458364	0.24493967842528142	0.01028197182118298	0.23938054
2022-12-12T00:56:22.540267900	0.002523468662314511	0.2338465700483092	0.010791129678717119	0.23960753
2022-12-12T00:56:23.574239	0.003774186679075146	0.23864288279706358	0.015815207371110362	0.23983927
2022-12-12T00:56:24.622275700	0.0037451203179524454	0.22429013719644442	0.01669765940119018	0.23996103
2022-12-12T00:56:25.681265900	0.003671274827333777	0.24585171238640988	0.014932882881708643	0.2401572
2022-12-12T00:56:26.716789500	0.0037722469622608235	0.2656443515616719	0.014200365790142014	0.23949453
2022-12-12T00:56:27.781303200	0.004890455670906668	0.2056719803233793	0.0237779383619362	0.23976962
2022-12-12T00:56:28.827406200	0.0037359075589424597	0.27156572831288783	0.013756918379030831	0.23999761
2022-12-12T00:56:29.858385800	0.0025209789007054097	0.23020544706395518	0.010950995872851943	0.24024965
2022-12-12T00:56:30.915374300	0.0037026336590323936	0.21448249995853674	0.01726310379517293	0.23972076
2022-12-12T00:56:31.952406100	0.003766762999370318	0.2971677998945639	0.012675542238111862	0.23988186
2022-12-12T00:56:32.988406300	0.002511251128295087	0.22851046053644442	0.010989655013603088	0.23991443
2022-12-12T00:56:34.017987900	0.0025269020869348765	0.22549900397156075	0.011205823717312569	0.24020304
2022-12-12T00:56:35.052986700	0.023926748614743008	0.23644837773348226	0.10119227225873609	0.23979567
2022-12-12T00:56:36.084981300	0.04037416450107723	0.21622058500704944	0.18672673788095112	0.24010734
2022-12-12T00:56:37.117954400	0.049112096810538935	0.14833564699386603	0.3310876232775647	0.24027094
2022-12-12T00:56:38.149955	0.047991413647042874	0.14665105390497646	0.32724901982729176	0.24027745
2022-12-12T00:56:39.181060200	0.04293525910881321	0.1337131861961146	0.32109966361762465	0.24028346
2022-12-12T00:56:40.212468600	0.04797248522859513	0.13775905344224326	0.3482347187345334	0.24026066
2022-12-12T00:56:41.243692500	0.042930391947326785	0.15023141422953146	0.28576175074632176	0.24033958
2022-12-12T00:56:42.275525700	0.041602776903968186	0.1355909305222882	0.30682566115386006	0.24025741
2022-12-12T00:56:43.306799600	0.03791461604201983	0.13385951683895825	0.2832418414271851	0.2402524
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:56:43.381799600	0.22120488089130666	0.016313649526872653	0.2399003440514207
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:56:43.381799600	0.2971677998945639	0.03791461604201983	0.28095185317788907
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:56:43.381799600	0.1337131861961146	0.06535609556233961	0.23902979493141174
