time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:37:35.374821400	0.05430634197200835	0.19391724863271398	0.28004905368096705	0.2513646
2022-12-11T23:37:36.401826500	0.016648398431641516	0.21253996192705404	0.07833067382102676	0.251202
2022-12-11T23:37:37.431823800	0.011388508313623216	0.19237403603389736	0.0591998200402496	0.25141096
2022-12-11T23:37:38.464798400	0.04411754930323193	0.14877873694912513	0.29653127999277157	0.25147584
2022-12-11T23:37:39.496186900	0.04418661037153128	0.17260819523720683	0.2559936989712906	0.25140744
2022-12-11T23:37:40.526768900	0.050537786739272894	0.15305046036088266	0.3302034284647573	0.25143525
2022-12-11T23:37:41.556825800	0.051777291653835995	0.1416846430006854	0.3654403932371522	0.25154647
2022-12-11T23:37:42.586835300	0.050566215399197374	0.14499492822600812	0.34874471830061693	0.251439
2022-12-11T23:37:43.617826200	0.051780375198598204	0.158076682339365	0.3275649161679275	0.25144878
2022-12-11T23:37:44.648822	0.049302399864853776	0.15509151914772557	0.317892300854265	0.2514335
2022-12-11T23:37:45.678830100	0.04420229628373039	0.14669317539938342	0.30132483098403345	0.25143752
2022-12-11T23:37:46.708822	0.05309507773798998	0.1374170004688653	0.38637925116128397	0.25142297
2022-12-11T23:37:47.738826800	0.05061517440013082	0.15093185369483486	0.33535117446094787	0.25139266
2022-12-11T23:37:48.768814300	0.05056642159185231	0.13741047457206268	0.36799539299555784	0.25142047
2022-12-11T23:37:49.798826800	0.04546535573840199	0.14080898480692383	0.3228867518698734	0.2514042
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:37:50.054810900	0.15909186005311557	0.04457038686666001	0.2514161090056101
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:37:50.054810900	0.21253996192705404	0.04546535573840199	0.2515464723110199
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:37:50.054810900	0.13741047457206268	0.05430634197200835	0.19391724863271398
