time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:57:03.875804400	0.05298930408171946	0.3129260010331891	0.16933493511809325	0.24806531
2022-12-12T01:57:04.918805300	0.02112927845914348	0.2430301988975535	0.08694095859276434	0.24745275
2022-12-12T01:57:05.959829400	0.002503953682770206	0.268438511831844	0.009327848175297365	0.24763665
2022-12-12T01:57:06.998810	0.0037560731796999645	0.2182485583071021	0.017210070979780383	0.24770053
2022-12-12T01:57:08.036806100	0.0025112625101053206	0.23303709035037223	0.01077623526078886	0.24795307
2022-12-12T01:57:09.071836	0.002516030374259397	0.23982359523976515	0.010491171111599674	0.24729566
2022-12-12T01:57:10.117818900	0.0037524328973738783	0.22755737335234527	0.016490051902487406	0.24749485
2022-12-12T01:57:11.158804900	0.003734542459871535	0.25186159337995606	0.01482775682371563	0.24771231
2022-12-12T01:57:12.194806200	0.002513665168667013	0.25130211538461533	0.010002562711499161	0.24789093
2022-12-12T01:57:13.226807200	0.0025234302721386715	0.2459136240266736	0.010261449653822197	0.24726135
2022-12-12T01:57:14.264802600	0.00376325061616154	0.22604303699900952	0.016648381061072144	0.24753718
2022-12-12T01:57:15.291803900	0.002530769295556925	0.23909222889262938	0.0105849082058348	0.24785861
2022-12-12T01:57:16.326806200	0.0025209691389492363	0.25016143011812264	0.010077369392071635	0.24801545
2022-12-12T01:57:17.353831700	0.0012665877191395355	0.24445602381068432	0.005181249778162257	0.24738637
2022-12-12T01:57:18.389802900	0.0025161716161412966	0.20203390219611939	0.01245420490714863	0.2475913
2022-12-12T01:57:19.425804400	0.0025136707491897133	0.2451490256987504	0.010253643644003788	0.24769677
2022-12-12T01:57:20.453835900	0.0025282916237221163	0.23461011116929242	0.010776567178290645	0.24793403
2022-12-12T01:57:21.490828800	0.0025160692688925884	0.22304830365484907	0.011280378409808584	0.24745476
2022-12-12T01:57:22.522805300	0.002523476731735705	0.2240043943229837	0.011265300126644824	0.2474723
2022-12-12T01:57:23.559805300	0.0037632390146416853	0.24478890446337787	0.015373405191266306	0.24776793
2022-12-12T01:57:24.594809200	0.002518542030283691	0.2742297315580764	0.009184058985778914	0.24798389
2022-12-12T01:57:25.626804500	0.0025234180462132562	0.2735455451389599	0.009224855206219393	0.2479631
2022-12-12T01:57:26.664370700	0.0025122807518519084	0.29315085995343226	0.00856992455096666	0.24724932
2022-12-12T01:57:27.690415900	0.0025281760160638283	0.23285614704592794	0.010857244045892323	0.24758379
2022-12-12T01:57:28.722404700	0.010113585762608542	0.23165761947824437	0.04365747082002773	0.24741267
2022-12-12T01:57:29.750932	0.05311899694627082	0.15300743672309547	0.3471661122093215	0.24746178
2022-12-12T01:57:30.779931900	0.055677048950224836	0.1597811968111108	0.34845807930732176	0.24745777
2022-12-12T01:57:31.807933200	0.0481313680333138	0.14883500317314313	0.32338742236140167	0.247449
2022-12-12T01:57:32.837933300	0.04302326199141119	0.17243763611502805	0.24950041627056196	0.24746127
2022-12-12T01:57:33.865933900	0.04049237956092396	0.13827208508758349	0.29284565670124607	0.24746528
2022-12-12T01:57:34.894935	0.046864857938095084	0.1332054350517612	0.3518239170938052	0.2474683
2022-12-12T01:57:35.923463900	0.04304280907750927	0.14927153823275796	0.2883524185996727	0.2474748
2022-12-12T01:57:36.951463300	0.05446458052508889	0.14503712092478915	0.37552166078456695	0.24747506
2022-12-12T01:57:37.980461600	0.048037923284694604	0.14460207466516672	0.3322077044601801	0.24747881
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:57:38.208460700	0.21986516038495033	0.016982991111012733	0.24760479260893428
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:57:38.208460700	0.3129260010331891	0.048037923284694604	0.3129260010331891
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:57:38.208460700	0.1332054350517612	0.05298930408171946	0.2472493201494217
