time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:33:36.217675300	0.04911137485447317	0.2331056834520615	0.21068287193680968	0.24193999
2022-12-11T23:33:37.250673100	0.014497827610716024	0.3163606071547188	0.045826905382141146	0.24206828
2022-12-11T23:33:38.284673800	0.0025185400816990226	0.29092045453444326	0.008657143361505516	0.2419172
2022-12-11T23:33:39.320591600	0.04022196604583901	0.2501384415486785	0.16079881923311484	0.24190868
2022-12-11T23:33:40.352591400	0.06176400100458417	0.2986849809488453	0.20678643033330915	0.24210685
2022-12-11T23:33:41.384591900	0.0555150786705593	0.23918994984788278	0.23209620097276298	0.2415692
2022-12-11T23:33:42.417589700	0.055461315687938606	0.23918992667057104	0.2318714523639776	0.24147451
2022-12-11T23:33:43.449591400	0.056776977561205526	0.2386648464644877	0.2378941783940254	0.2416113
2022-12-11T23:33:44.483589700	0.04663809611856487	0.2480224829195935	0.18803979207677107	0.24153088
2022-12-11T23:33:45.516587200	0.05798251471622442	0.2469573489196708	0.23478756542322907	0.24151258
2022-12-11T23:33:46.548590500	0.05294031091874854	0.24423711687045202	0.21675784416841556	0.24154942
2022-12-11T23:33:47.580593500	0.05551514860230379	0.2663957080306951	0.20839355488380137	0.24132043
2022-12-11T23:33:48.612587200	0.047945072961620976	0.22152575372812466	0.21643114696480512	0.2414705
2022-12-11T23:33:49.643029900	0.04549030690114401	0.45843237381579227	0.09923013621944371	0.24392523
2022-12-11T23:33:50.672798500	0.05057763216598864	0.33934131225893716	0.14904649195024908	0.2474287
2022-12-11T23:33:51.705273500	0.05049412174095588	0.24745783521771714	0.20405141626059403	0.24764717
2022-12-11T23:33:52.733972800	0.05563891816642484	0.2913869576686069	0.19094512194915306	0.24712907
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:33:53.582976700	0.27470657529713405	0.04700524728288181	0.24282999950296738
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:33:53.582976700	0.45843237381579227	0.05563891816642484	0.24764716625213623
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:33:53.582976700	0.22152575372812466	0.04911137485447317	0.2331056834520615
