time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:27:08.102936	0.006723224655615994	0.22243740899096978	0.030225242624944144	0.24359578
2022-12-12T00:27:09.138966200	0.0037777341293339494	0.307814497984236	0.012272762180056306	0.24406828
2022-12-12T00:27:10.181951700	0.0024896290419266914	0.2893189825074961	0.008605135481776369	0.2440535
2022-12-12T00:27:11.210947700	0.0012641701131382494	0.16606572266348762	0.007612468683257046	0.24312527
2022-12-12T00:27:12.248975300	0.0037631411296658256	0.11972471964050013	0.03143161362971228	0.24351911
2022-12-12T00:27:13.278975100	0.0025283142064947755	0.1678644926907139	0.015061637907863759	0.24351661
2022-12-12T00:27:14.311978800	0.0025209657223524357	0.11382485436893208	0.022147761456223047	0.24383378
2022-12-12T00:27:15.345560500	0.0025219964902202063	0.11856251969577614	0.021271448149815714	0.24319217
2022-12-12T00:27:16.376559200	0.0025234229365692063	0.12606806072184518	0.02001635404019462	0.24347126
2022-12-12T00:27:17.410538400	0.0025185939124593815	0.10709492453973446	0.02351739751704975	0.24368697
2022-12-12T00:27:18.446537400	0.002516094307948945	0.1424319117270022	0.017665242833863785	0.24377467
2022-12-12T00:27:19.481036600	0.0037723303851615714	0.10596215027712062	0.03560073455753657	0.24342868
2022-12-12T00:27:20.512070600	0.0025257984651098566	0.09082643034384418	0.02780906896316271	0.2434645
2022-12-12T00:27:21.545041100	0.0025234816223191217	0.09659503511420908	0.026124340855981726	0.2435775
2022-12-12T00:27:22.579043800	0.002518537158827673	0.09371450587629981	0.026874571180603168	0.24385859
2022-12-12T00:27:23.611887800	0.0025189045194773303	0.08941042760381779	0.028172379743431338	0.24324779
2022-12-12T00:27:24.644888800	0.002523414378458733	0.09875142279795213	0.025553195153670865	0.24349858
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:27:25.562903400	0.14449812162023157	0.0029135148926517614	0.24358311996740453
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:27:25.562903400	0.307814497984236	0.002523414378458733	0.24406827986240387
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:27:25.562903400	0.08941042760381779	0.006723224655615994	0.22243740899096978
