time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:07:40.470959700	0.04969946091877404	0.1453230149344571	0.3419930486660303	0.24347177
2022-12-12T00:07:41.500937700	0.023995215748006546	0.2579235259339634	0.0930322880052054	0.24367595
2022-12-12T00:07:42.530538300	0.0594385186821203	0.18430162447426224	0.32250675408680896	0.24381249
2022-12-12T00:07:43.559538400	0.05694240322378915	0.1850906705539359	0.30764599346565114	0.24347377
2022-12-12T00:07:44.588538200	0.04935011636544854	0.143332944606414	0.3443040712026241	0.24344946
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:07:44.735557900	0.18319435610060653	0.047885142987627714	0.2435766875743866
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:07:44.735557900	0.2579235259339634	0.04935011636544854	0.24381248652935028
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:07:44.735557900	0.143332944606414	0.04969946091877404	0.1453230149344571
