time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:19:00.666674300	0.03915089387785176	0.18129533583588972	0.21595091620719645	0.24500428
2022-12-12T00:19:01.704670700	0.018983563828866037	0.3022112465042547	0.06281554392317686	0.24472944
2022-12-12T00:19:02.732755200	0.0063141721948507075	0.16460142089166208	0.038360374780765656	0.244868
2022-12-12T00:19:03.764739100	0.04550976617737479	0.15726078596865634	0.2893904281162969	0.24507344
2022-12-12T00:19:04.794755200	0.05056624976452309	0.1677190698838349	0.3014937406911817	0.24503134
2022-12-12T00:19:05.825755300	0.05178023959526148	0.1530136070886997	0.3384028425997777	0.24524254
2022-12-12T00:19:06.855755900	0.05178024461759462	0.14499492822600812	0.3571176264654108	0.2452964
2022-12-12T00:19:07.884764600	0.040531414180599426	0.13911675066581852	0.29134819485514435	0.24531795
2022-12-12T00:19:08.916097300	0.06060117137700987	0.1777634772383404	0.34090901189875733	0.24538961
2022-12-12T00:19:09.947097	0.05051731182204354	0.14752047987589523	0.34244270263045723	0.24532773
2022-12-12T00:19:10.978097400	0.05051729222270039	0.1475206595538312	0.3424421526821219	0.24530768
2022-12-12T00:19:12.007097400	0.051830511682300004	0.14878367627862732	0.34836154730601604	0.24538134
2022-12-12T00:19:13.036097200	0.04681931386731833	0.1357404539825955	0.34491791130536115	0.24532798
2022-12-12T00:19:14.066097200	0.045509717574702443	0.1382713448271472	0.3291333980413228	0.24538009
2022-12-12T00:19:15.095085	0.05694240875754932	0.14669282977600284	0.3881744516381564	0.24533248
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:19:15.244077	0.16350040443981756	0.04449028476936972	0.2452006866534551
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:19:15.244077	0.3022112465042547	0.05694240875754932	0.24538961052894592
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:19:15.244077	0.1357404539825955	0.03915089387785176	0.18129533583588972
