time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:48:34.984355700	0.043148909897311356	0.14131518325511616	0.3053381024133456	0.23654824
2022-12-12T01:48:36.016352100	0.030222384525829645	0.24076414594004358	0.1255269317938884	0.23635033
2022-12-12T01:48:37.048366100	0.06434633090862228	0.1778450726738321	0.36181115361364813	0.23638114
2022-12-12T01:48:38.080366300	0.04920649932282167	0.19126481055655886	0.2572689622290496	0.23638189
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:48:38.643362900	0.18779730310638768	0.04673103116364624	0.23641540110111237
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:48:38.643362900	0.24076414594004358	0.04920649932282167	0.23654824495315552
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:48:38.643362900	0.14131518325511616	0.043148909897311356	0.14131518325511616
