time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:59:37.651053700	0.019612694984706493	0.2139973991641272	0.09164922125835914	0.23987259
2022-12-12T00:59:38.697046200	0.0024848949399142064	0.25932797990048717	0.00958205489769266	0.23986958
2022-12-12T00:59:39.730036400	0.036518622809213065	0.296693361666597	0.12308540576735286	0.2403912
2022-12-12T00:59:40.764053	0.06170520472531668	0.24550125333804396	0.2513437462592154	0.24052924
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:59:40.810022900	0.2538799985173138	0.030080354364787613	0.24016565084457397
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:59:40.810022900	0.296693361666597	0.06170520472531668	0.24052923917770386
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:59:40.810022900	0.2139973991641272	0.019612694984706493	0.2139973991641272
