time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:03:50.910303900	0.01842593352559984	0.23655544674930606	0.07789266228617876	0.24184029
2022-12-12T01:03:51.942350600	0.020206044756292146	0.2275122339212866	0.08881300318682167	0.24204022
2022-12-12T01:03:52.973348400	0.051679977412068416	0.20011294062565188	0.25825405019031394	0.24223012
2022-12-12T01:03:54.005324800	0.056833254686212545	0.1879137169066485	0.3024433533739641	0.24193774
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:03:54.246337	0.21302358455072326	0.03678630259504324	0.24201209098100662
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:03:54.246337	0.23655544674930606	0.056833254686212545	0.2422301173210144
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:03:54.246337	0.1879137169066485	0.01842593352559984	0.23655544674930606
