time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:08:19.272698900	0.006131928490529163	0.17391652998464802	0.03525788199126582	0.23407473
2022-12-12T01:08:20.322667200	0.003723896025105041	0.2819751530587997	0.013206468671828344	0.2346304
2022-12-12T01:08:21.365672200	0.0037380300502687885	0.29498543801490285	0.012671913825386665	0.23491803
2022-12-12T01:08:22.399695300	0.00251604325797345	0.16481195285367245	0.015266145533796979	0.23374929
2022-12-12T01:08:23.428720400	0.002530710024426656	0.12735239789948072	0.019871710828909133	0.23413736
2022-12-12T01:08:24.461798	0.002523248851570536	0.14592824234749235	0.017291024759703726	0.2342516
2022-12-12T01:08:25.495803300	0.0037741192183995955	0.11976440429840973	0.03151286261146384	0.23428842
2022-12-12T01:08:26.528789200	0.002520976460259279	0.13111215902846451	0.019227632882713598	0.2338738
2022-12-12T01:08:27.570400100	0.002500155449665238	0.11352414122840637	0.022023117044638267	0.23387605
2022-12-12T01:08:28.603399600	0.002520974507905776	0.14028628227945228	0.017970213957797805	0.23417969
2022-12-12T01:08:29.636558400	0.0037845450853279884	0.12198537007214594	0.031024581743611473	0.23425436
2022-12-12T01:08:30.669524500	0.0025186187582018314	0.11639862218806929	0.0216378743223645	0.23372021
2022-12-12T01:08:31.697558500	0.0012666038593277735	0.11513118057727645	0.011001397301555721	0.23405793
2022-12-12T01:08:32.730558700	0.0025233630310149014	0.09272436100830717	0.02721359310083392	0.234084
2022-12-12T01:08:33.766579	0.0025136258630785763	0.09789185316420668	0.025677579715057047	0.23426864
2022-12-12T01:08:34.798608100	0.002523327089047559	0.0913510401905081	0.02762231370091993	0.2337365
2022-12-12T01:08:35.830627200	0.00252094693123557	0.10165641803971524	0.024798699185433464	0.23389134
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:08:36.464593200	0.14298797330787988	0.0029488889972551606	0.23411719676326304
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:08:36.464593200	0.29498543801490285	0.00252094693123557	0.2349180281162262
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:08:36.464593200	0.0913510401905081	0.006131928490529163	0.17391652998464802
